"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R16","Treg Naive",0,0,0,1,-1.19269018446385,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.366227250656841,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,1.30654854865089,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,1.21391553408029,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,1.56821475933317,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,0.986763698456538,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,0.711491707433095,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,1.43805802203493,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,2,0,9,1.38732774542622,11,0.818181818181818,0.40909087190083,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,25,0,1,0.6854085578725,26,0.0384615384615385,0.0192307684911243,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.431210671918056,6,0.166666666666667,0.0833333194444468,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.383959856303207,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.655712773016511,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.751210059212247,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.684443711186502,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.770526248298182,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.814769540495473,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.714395052564331,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.714836162157522,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.343465995648066,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.451155550999659,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.599662447374749,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.03159696102965,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.347480092946124,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,3,0,0,1.52460372421946,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.654712924605274,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.812693174624653,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.873873814887444,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,1,0,1,1.95669997805853,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.57972429376241,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.705881637415697,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,1,0,0,2.46737255409844,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.569666995037599,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.263095827768241,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.644637981496739,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.624982138024042,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.751227703595973,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.756991535613699,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.704293642880202,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.821540572750989,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.927318653198746,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.614472701966213,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.775797507936841,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.71038095526627,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.75325680772466,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.878267266435654,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.743552396674409,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,41,-0.539936208456371,47,0.872340425531915,0.43617020348574,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.83764449885565,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,1.94571634918802,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,1.931071510694,4,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,3.04032980469725,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.730768196655641,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.503817310957679,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,0.856219764959826,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,908,0,60,0.566017591408455,968,0.0619834710743802,0.0309917355051738,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,42,0,3,0.441907089431223,45,0.0666666666666667,0.0333333325925926,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.553265069997362,12,1,0.499999958333337,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.510634609587436,74,1,0.499999993243243,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.637206627358888,161,1,0.49999999689441,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.801796507359656,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.597795969192463,166,1,0.499999996987952,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,1,0,56,-0.536281963721179,57,0.982456140350877,0.491228061557402,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.554946537756175,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.537206842848487,32,1,0.499999984375001,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.606967222238028,40,1,0.4999999875,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.81143916306686,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.517145546141382,15,1,0.499999966666669,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.604434272929558,45,1,0.499999988888889,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.635634934699662,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,69,-0.479869334907695,72,0.958333333333333,0.479166660011574,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,38,-0.601746690202585,40,0.95,0.474999988125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.442450988360645,14,1,0.499999964285717,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,2,0,49,-0.854914405619533,51,0.96078431372549,0.480392147443291,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.745209008257735,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.584022355361086,32,0.96875,0.484374984863282,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.769768586259549,7,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.0170528748688419,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,1,0,91,-0.228666265085602,92,0.989130434782609,0.494565212015596,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.557264463642314,24,1,0.499999979166667,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.505626364982722,52,1,0.499999990384616,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.691602919884031,20,0.95,0.474999976250001,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,17,0,390,-0.840461248019126,407,0.958230958230958,0.479115477938291,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,9,0,140,-0.770153377470915,149,0.939597315436242,0.46979865456511,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,80,-0.674071480728881,86,0.930232558139535,0.465116273661439,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,4,0,59,-0.792930064501678,63,0.936507936507937,0.468253960821366,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,62,-0.60683874906901,64,0.96875,0.484374992431641,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,153,0,237,4.07091360133893,390,0.607692307692308,0.303846153067061,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.598622357386585,19,1,0.499999973684212,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.572975316986552,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,36,0,14,2.29314485141732,50,0.28,0.1399999972,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,21,0,0,1.7515104989581,21,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,93,0,2,1.94342072199986,95,0.0210526315789474,0.0105263156786704,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-1.02833275004002,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.577548153102655,12,1,0.499999958333337,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.714527385442286,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,33,0,9,4.37622810716137,42,0.214285714285714,0.107142854591837,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.581135844460628,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.507911651990536,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.477916199653386,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.542979864649405,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.948139025997474,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.255861630439866,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,-0.416249078524964,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,6,0,32,-0.492440313416638,38,0.842105263157895,0.421052620498615,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.556124930526563,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
