"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Doublet",0,2,0,0,1.09846567711188,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.547239490714972,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,-0.903650296957617,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-1.01161362388419,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.806084002497834,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.04822294195562,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-1.07203730893165,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.319700972647417,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.441644172914469,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.947814782830472,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.62692129792069,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.835412772702373,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.515449429617657,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.859551451265678,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.13700459044376,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.515476720187071,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.546197914241792,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-1.03883890303031,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.96691912744368,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.974607024479556,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.830615397026259,38,1,0.499999986842106,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.46686463834967,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.76131505620021,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.886484346487692,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,1.07350666814264,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.828580206478479,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,1.07498981541428,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,802,0,72,0.764596176101584,874,0.0823798627002288,0.0411899313029864,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,49,0,6,0.700931028467214,55,0.109090909090909,0.054545453553719,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.513656056729792,10,1,0.499999950000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.472921443546298,68,1,0.499999992647059,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.582312860446478,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.547961022063074,145,1,0.499999996551724,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.978966386225128,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.56302430878537,154,1,0.499999996753247,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.486951600382765,49,1,0.499999989795919,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.611822739342867,7,1,0.499999928571439,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.491662601156396,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.526710430349115,41,1,0.499999987804878,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.958644870686729,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-1.07778524219508,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.422806558557561,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.60965403606897,39,1,0.499999987179488,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.665077142859197,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.55008124406949,63,1,0.499999992063492,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.78133322137072,35,0.971428571428571,0.485714271836735,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.445805250294517,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.981599498082855,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.92887690237462,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.631139595861121,30,1,0.499999983333334,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.12271013607535,9,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.435670888830119,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.434571732607498,81,1,0.499999993827161,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.698574854718548,19,1,0.499999973684212,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.433597414423913,48,1,0.499999989583334,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-1.2426695089404,16,1,0.499999968750002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,1,0,359,-1.04798334075093,360,0.997222222222222,0.49861110972608,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,3,0,112,-1.01604200338123,115,0.973913043478261,0.486956517504726,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-1.04419506355014,76,1,0.499999993421053,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.999371368026863,56,1,0.499999991071429,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.826668785771744,57,1,0.49999999122807,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.171832813332284,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,226,0,646,1.80065424940094,872,0.740825688073395,0.370412843611912,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.562313017135881,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.422777095797435,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,2.53547125103901,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,4,1.99184630588222,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,14,1.77312100407007,18,0.777777777777778,0.388888867283952,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-1.01171706048282,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.751690699189399,10,1,0.499999950000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.960686761775734,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,2.66941602452751,32,1,0.499999984375001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.699300177467986,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.433274540219078,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.541892564862469,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.937935888627572,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.00651361017856832,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.857791258284902,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.636914079955194,40,1,0.4999999875,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.494763528442627,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
