"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R16","CD8 Naive",0,0,0,3,-0.603916303978105,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.09613637642481,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.108032224611686,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,0.336163185708753,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.25579638938819,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.27340325121132,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.634100741935758,9,1,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.822071930264885,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.759887408063471,18,1,0.499999972222224,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.651120133385343,11,1,0.499999954545459,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,19,0,7,0.87474955451243,26,0.269230769230769,0.13461537943787,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,2,0,4,0.598139680468373,6,0.666666666666667,0.333333277777787,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.18031203423088,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.74962600773177,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.877434420534827,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.904757443564701,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.720101309115317,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.809264263219631,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.894697781709233,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-1.08936450649284,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.209315844463807,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.872435668237216,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.04156884479906,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.434063411771321,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.514638849657553,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,2,0,1,0.584857655384407,3,0.333333333333333,0.16666661111113,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.542805902852861,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,0.0564555146055169,7,1,0.499999928571439,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,1,0,4,0.251956455250306,5,0.8,0.399999920000016,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,0.0145484354612757,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.711023077684775,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.391273045244648,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,0.448831398489991,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.143560005993922,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.590699707589135,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.490083460425963,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.187331802945515,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.24518294362322,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.871323380422303,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.121575964475634,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.46839293659835,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.505707832790747,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.853600382665555,8,1,0.499999937500008,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-1.07474119316148,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.526514157799128,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.752093399791396,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.334789183113862,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.390046257213495,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.234244177256867,47,1,0.499999989361702,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.18655210885979,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.759650414063308,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,1.00279980183814,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,1.66727727103269,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.298724156174352,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.832720450375306,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.838707175967339,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,673,0,295,0.975743954991712,968,0.304752066115702,0.152376032900438,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,26,0,19,1.03474536216941,45,0.422222222222222,0.211111106419753,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.491428020108108,12,1,0.499999958333337,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.814510937220979,74,1,0.499999993243243,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.75409263373605,161,1,0.49999999689441,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.791814430264488,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.850017274779863,166,1,0.499999996987952,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.804579224296442,57,1,0.49999999122807,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.558424667043789,7,1,0.499999928571439,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.943076167717813,32,1,0.499999984375001,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.868660432536009,40,1,0.4999999875,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.10768618278653,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.962373952377218,15,1,0.499999966666669,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.745582514381085,45,1,0.499999988888889,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-1.14537964799536,8,1,0.499999937500008,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.8228325388442,72,1,0.499999993055556,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.270365724046182,40,1,0.4999999875,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.822191103959339,14,1,0.499999964285717,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.189941253251784,51,1,0.499999990196079,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.371600817616181,18,1,0.499999972222224,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.842816915871707,32,1,0.499999984375001,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,4,1.20142028919072,7,0.571428571428571,0.285714244897965,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.536721034218335,2,0.5,0.249999875000062,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.670596678355527,92,1,0.499999994565217,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.631011962292873,24,1,0.499999979166667,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.787710541195345,52,1,0.499999990384616,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,0.0473576545664739,20,0.95,0.474999976250001,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,4,0,403,0.0399043053903053,407,0.99017199017199,0.495085993869568,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,8,0,141,0.389736113346835,149,0.946308724832215,0.473154359240575,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,0.172303105484236,86,0.988372093023256,0.494186040765279,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,0.101863028931984,63,1,0.499999992063492,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.0577001786634927,64,1,0.4999999921875,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,5,0,385,3.94256013948068,390,0.987179487179487,0.493589742324129,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.763545101688056,19,1,0.499999973684212,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.20389743708143,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.310795172085329,50,1,0.49999999,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,16,0.900766088732686,21,0.761904761904762,0.380952362811792,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,7,0,88,0.725859247990858,95,0.926315789473684,0.463157889861496,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.0566518006905008,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.820321712673769,12,1,0.499999958333337,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.406877789000937,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,0.534664499366883,42,0.976190476190476,0.488095226473923,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.20095314580666,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.97404643156431,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.835861027735062,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.729277683588353,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.82957987301555,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.302159162661585,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.801557493207548,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.150822591138357,38,1,0.499999986842106,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.580590974212421,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_dist_dual"
