"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","Treg Naive",0,0,0,1,-0.726572816586598,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.49268624974702,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.582674213758233,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.01641718590033,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.330405682395655,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,1.22087136423404,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,5,0,0,1.3290960662311,5,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,4,0,0,1.50627279861557,4,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,7,0,1,0.762987334239741,8,0.125,0.062499992187501,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,0.598482905718285,4,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,13,0,0,1.78485081138473,13,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,9,0,0,1.85852127345724,9,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.551950641027068,19,0.105263157894737,0.0526315761772855,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.544499538092751,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.520749930709269,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.504507406342373,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.485432212223518,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.818422764633765,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.675121430833839,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.705191062607716,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.508041536025127,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.864064239728163,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.466225896242306,4,0.75,0.374999906250023,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.65979899559313,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.07518862585313,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.473016841837395,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.75769443719682,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.495727148154881,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.76547188785281,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.875130212884569,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.706649527240929,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.897642299564162,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-1.00343302011863,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.331730675776244,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.40019079161053,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.83089677176285,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.495251165249476,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.697644291726448,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.456393723219071,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.74269644729177,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.02393974075185,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.481080126197967,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.521963900967661,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.921870936517813,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.779028461319498,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.820999048443495,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.740319533428461,38,0.947368421052632,0.473684198060942,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.1591110194641,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.4813447427986,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.878472761821824,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.811081380038557,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.516845028908252,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.34175367883934,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,797,0,77,0.517038552860352,874,0.0881006864988558,0.0440503431990271,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,49,0,6,0.471828451243578,55,0.109090909090909,0.054545453553719,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,8,-0.457442565974388,10,0.8,0.399999960000004,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,6,0,62,-0.393752441188836,68,0.911764705882353,0.455882346237024,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.469017051612865,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,135,-0.475527808622869,145,0.931034482758621,0.465517238168847,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.839996247173038,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,9,0,145,-0.50021007649475,154,0.941558441558442,0.470779217722213,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,6,0,43,-0.441766951752672,49,0.877551020408163,0.43877550124948,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.526179725375048,7,1,0.499999928571439,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.442216712920639,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,4,0,37,-0.450297576598398,41,0.902439024390244,0.451219501189768,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.779962781133301,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.925967063234573,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,12,-0.391374791319272,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,38,-0.534235568709347,39,0.974358974358974,0.487179474687706,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.586432017053761,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,8,0,55,-0.499479837232558,63,0.873015873015873,0.436507929579239,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.682040160217863,35,0.942857142857143,0.471428557959184,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,3,0,11,-0.403506344977765,14,0.785714285714286,0.39285711479592,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.822927390757078,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.793885632379029,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,27,-0.5599737423975,30,0.9,0.449999985,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.23303329598797,9,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.123205312471879,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,32,0,49,-0.191381891513093,81,0.604938271604938,0.302469132068282,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.623515675733276,19,0.947368421052632,0.473684185595569,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,6,0,42,-0.403903243569483,48,0.875,0.437499990885417,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,6,0,10,-1.09512013327472,16,0.625,0.312499980468751,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,32,0,328,-0.890551384223893,360,0.911111111111111,0.455555554290123,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,12,0,103,-0.867623678721534,115,0.895652173913044,0.447826083062382,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,9,0,67,-0.917459315477551,76,0.881578947368421,0.440789467884349,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,3,0,53,-0.875456503024432,56,0.946428571428571,0.473214277264031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,3,0,54,-0.736681529096963,57,0.947368421052632,0.473684202216067,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.169838534914305,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,870,0,2,5.50277485391372,872,0.00229357798165138,0.00114678898951056,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,4,0,14,-0.480077359435315,18,0.777777777777778,0.388888867283952,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.348254568121805,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,2.05682580379562,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.62500150870864,5,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.56332293244105,18,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.913623908217362,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.663797440104549,10,1,0.499999950000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.861654247307011,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,3.62409293688079,32,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.644306953360357,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.416979428892346,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.450358929236219,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.831571078566548,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.0993272672972906,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.802638012720069,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.59733638959238,40,0.975,0.4874999878125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.444652114338328,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
