"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","gdT_2",0,229,0,319,0.325654742652155,548,0.582116788321168,0.291058393629456,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,177,0,310,0.200861916509359,487,0.636550308008214,0.318275153350564,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,156,0,240,0.229686580449066,396,0.606060606060606,0.303030302265075,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,38,0,27,0.644912876986571,65,0.415384615384615,0.207692304497041,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,1,0,0,0.504776709578269,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,1,0.394517276586099,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.0636535549718076,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,1,0,4,0.140474970367106,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,0.437568388902667,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.0442513222034513,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,27,0,35,0.362877290497752,62,0.564516129032258,0.28225805996358,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,2,0,0,0.535887224112854,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,2,0,1,0.349241538361532,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,23,0,32,0.208198272183127,55,0.581818181818182,0.290909085619835,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0365283121451003,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,9,0,14,-0.0192111565921855,23,0.608695652173913,0.304347812854443,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,4,0,11,0.338048165923813,15,0.733333333333333,0.366666642222224,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.19858138892804,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,24,0,20,0.441357532957158,44,0.454545454545455,0.227272722107438,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,1,0.838846935708006,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.26419217303154,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,39,0,60,0.244754710583901,99,0.606060606060606,0.303030299969391,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,0.264289761868888,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,1.40693079578604,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.574313504219107,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,1,0,0,1.82566588151208,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,0.408513216718589,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,1,0,2,0.670701688638911,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,0.0116739404626148,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.440603998795774,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,1.3293358894741,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.742103673581711,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.21422241254677,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,1,0,8,-0.407267704759408,9,0.888888888888889,0.444444395061734,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.679910243687291,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,2,0,16,-0.528972926880867,18,0.888888888888889,0.444444419753088,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.498818448982203,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,11,0,15,0.230920604526279,26,0.576923076923077,0.288461527366864,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.381110342232196,6,0.5,0.24999995833334,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-1.08996969855448,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,4,0,2,0.324554798555482,6,0.333333333333333,0.166666638888894,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.178034403943099,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.031903701123329,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.206331180411518,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.315699412384694,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,4,0,0,0.721895645403052,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,1,0.173108855540643,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,1,0,0,0.457493210651052,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,2,0,4,-0.183103271092778,6,0.666666666666667,0.333333277777787,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.782379024281735,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.75464529195034,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.620741824528071,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,1,0,2,-0.372656809691409,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,1,0,1,0.394769446489775,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,-0.529939676777845,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,3,0,2,0.397382458948053,5,0.4,0.199999960000008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,0,0,2,-0.679760366298783,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.436444710856851,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,0.104629462875488,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,1,0,0,0.470359165818708,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.556889180614129,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.49007356817025,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.156901979145628,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.420457863375168,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.162687688341838,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,1,0,2,0.377146696355085,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.753306615265535,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.356622859092265,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.12323163097068,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,3,0,5,0.150443683440994,8,0.625,0.312499960937505,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,1,0,1,0.345576916377761,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,1,0,0,1.04482512215654,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.345403035744755,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.884289399754587,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0446494806427801,4,0.75,0.374999906250023,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,23,0,24,0.413078878704163,47,0.51063829787234,0.255319143503848,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.617181398074814,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.900628355650018,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.461458048369771,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,1,0,1,0.335679764559081,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.19389745534654,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.483993675210936,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.20877111501624,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,272,0,696,-0.224955227956395,968,0.71900826446281,0.359504131860016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,22,0,23,0.470337508349947,45,0.511111111111111,0.255555549876543,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,6,0,6,0.306260101206692,12,0.5,0.249999979166668,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,24,0,50,0.0464525932256249,74,0.675675675675676,0.337837833272462,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,59,0,102,0.134889287390932,161,0.633540372670807,0.316770184367887,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,3,0.501836669714127,5,0.6,0.299999940000012,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,59,0,107,0.0975212263953082,166,0.644578313253012,0.322289154685005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,10,0,47,-0.229253794583872,57,0.824561403508772,0.412280694521391,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,0.105215867099705,7,0.714285714285714,0.357142806122456,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,8,0,24,0.0600790004427427,32,0.75,0.37499998828125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,14,0,26,0.176636712365934,40,0.65,0.324999991875,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0802645094254874,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,4,0,11,-0.188914371191673,15,0.733333333333333,0.366666642222224,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,18,0,27,0.240687533437904,45,0.6,0.299999993333333,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,5,0.674451744744227,8,0.625,0.312499960937505,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,14,0,58,-0.145073261547336,72,0.805555555555556,0.402777772183642,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,13,0,27,0.027582143927075,40,0.675,0.3374999915625,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,3,0,11,-0.0449350273299274,14,0.785714285714286,0.39285711479592,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,16,0,35,0.121408464309338,51,0.686274509803922,0.343137248173779,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,5,0,13,0.215303362701314,18,0.722222222222222,0.361111091049384,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,14,0,18,0.289357479862303,32,0.5625,0.281249991210938,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,5,0.0560900962438465,7,0.714285714285714,0.357142806122456,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,7.13937425671546,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,5,0,87,-0.612534123056695,92,0.945652173913043,0.472826081817108,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,18,0.00948367498097671,24,0.75,0.374999984375001,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,11,0,41,-0.0248989990692941,52,0.788461538461538,0.394230761649408,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,6,0,14,0.136200440322663,20,0.7,0.349999982500001,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,140,0,267,0.158968600186084,407,0.656019656019656,0.328009827203907,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,53,0,96,0.167314934073192,149,0.644295302013423,0.322147648844647,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,23,0,63,-0.0185529375854493,86,0.732558139534884,0.366279065508383,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,24,0,39,0.208710691466442,63,0.619047619047619,0.309523804610733,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,27,0,37,0.381462904060783,64,0.578125,0.289062495483399,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,85,0,305,-1.68384933346448,390,0.782051282051282,0.391025640023011,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,7,0,12,-0.14589623431853,19,0.631578947368421,0.315789457063713,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.579535028440098,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,4,0,46,-0.591144199878531,50,0.92,0.4599999908,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,18,-0.403656567170627,21,0.857142857142857,0.428571408163266,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,14,0,81,-0.55364723784402,95,0.852631578947368,0.42631578498615,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.587190985537337,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.175398814475049,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.352959886715677,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,17,0,25,0.206330103222771,42,0.595238095238095,0.29761904053288,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.956851210218281,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,1.34313447153583,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.03275179159844,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.316120717095559,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.175961505652748,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.246854649089188,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.90125622293462,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,22,0,16,0.389210063953235,38,0.421052631578947,0.210526310249308,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.432793722626874,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
