"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.99232803901762,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-1.09404649076555,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.330829129655575,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.950526536423493,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.21300312773856,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.121311362201992,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.569268760402347,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,0.633982886147591,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.904031685689207,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,0.225229233438838,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.314905393523544,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,-0.023699936408904,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.880871986455525,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.30556400321883,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,0.179736967086963,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.068177086073589,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.738229293448074,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.727491614712457,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.226610483104005,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.990003296480906,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.795602184731513,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.435047776207144,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.03746313468326,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0550181660544514,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.836723809791318,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-1.10931083798775,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.815603743160602,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.935585332986224,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.306062599270683,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.392676053745521,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.233587510484365,47,1,0.499999989361702,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.40043630951662,1,0,0,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.802943419193318,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,3,0.939401419791774,4,0.75,0.374999906250023,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,1,0,1,1.80302134064777,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.27108763276869,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.844027010401939,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.92350688731753,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,370,0,598,0.974748345239875,968,0.617768595041322,0.308884297201566,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,13,0,32,1.05592219445901,45,0.711111111111111,0.355555547654321,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.510097483382959,12,1,0.499999958333337,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.743713362277671,74,1,0.499999993243243,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.770592063452904,161,1,0.49999999689441,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.876555860689248,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.823936668898023,166,1,0.499999996987952,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.793709147114725,57,1,0.49999999122807,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.709806026206736,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.900297842133777,32,1,0.499999984375001,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.832407684025041,40,1,0.4999999875,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.121048183801609,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.809498004271723,15,1,0.499999966666669,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.721818658081985,45,1,0.499999988888889,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.969299928984129,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.812409049800401,72,1,0.499999993055556,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.269219066125973,40,1,0.4999999875,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.929672781269355,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.201180225121923,51,1,0.499999990196079,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.460634565133245,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.826130879175912,32,1,0.499999984375001,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,1.15109084598536,7,0.428571428571429,0.214285683673474,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.152920530996835,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.687761974539894,92,1,0.499999994565217,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.677128041492545,24,1,0.499999979166667,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.744909975919328,52,1,0.499999990384616,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.0510441722086718,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,1,0,406,0.0495276752651615,407,0.997542997542998,0.498771497546016,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,2,0,147,0.443780853484395,149,0.986577181208054,0.493288587293365,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,0.202088769835749,86,0.988372093023256,0.494186040765279,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,0.13960017231113,63,1,0.499999992063492,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.0102202677142999,64,1,0.4999999921875,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,360,0,30,4.09557513454603,390,0.0769230769230769,0.0384615383629191,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.735985351297442,19,1,0.499999973684212,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.02202333519414,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.195696105286173,50,1,0.49999999,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,17,0.847357907334102,21,0.80952380952381,0.404761885487529,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,92,0.638764422137703,95,0.968421052631579,0.484210521218837,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.180789680688494,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.767135054423446,12,1,0.499999958333337,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.527686573141873,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.544527294627016,42,1,0.499999988095238,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.986143346608625,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.782969621513141,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.97508985379255,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.74270332625458,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.694015322183771,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.191870934253482,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.803996132794849,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.142060959107357,38,1,0.499999986842106,"AUCell","GOBP_REG",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.703226566197168,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"kmeans"
