"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R40","CD16 Mono",0,1,0,0,3.06401231509241,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.748909348220968,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.940468083456784,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.615425781572116,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.360095556744,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.691665648863322,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.592063793730571,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,5,0,14,0.622508902224496,19,0.736842105263158,0.368421033240998,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,5,0,1,1.88922042456408,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.968350686311943,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.209474705997505,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.0435632199816536,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.389197518365138,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.216657773014363,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.428797715374104,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.12509425498474,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.476500862250658,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.350693970107703,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.764083642928972,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.281544077177715,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.211296826525382,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,0.132289280546141,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.156658305807322,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,-0.688029584827651,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.431476283740425,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.128120952421144,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.68366686624315,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.845378602410635,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.898441838138202,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.38618916058604,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.566924517331817,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.190406966600532,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.234608767985268,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.154451296558338,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.675684882258868,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.193647239244295,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.377218624334867,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.29062842415089,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0602983284831138,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.256629582734741,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.413346932586472,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.16485437198896,38,1,0.499999986842106,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.946537726674446,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.191088301399035,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.459098903296143,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.882029519883895,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.563921997434775,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.946650059506695,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,281,0,593,0.499375879607269,874,0.678489702517162,0.339244850870429,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,47,0,8,2.09705409754958,55,0.145454545454545,0.0727272714049587,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.126587987390853,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.260162134810379,68,1,0.499999992647059,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.633645762373561,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.218230090230992,145,1,0.499999996551724,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.0359444702588048,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,153,-0.197495833610407,154,0.993506493506494,0.496753243527576,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.469677321772167,49,1,0.499999989795919,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0385795221367293,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.317837303446366,28,1,0.499999982142858,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.222639758424743,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0889672000766943,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.681270960715579,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.494379031118887,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.175544727447014,39,1,0.499999987179488,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.0268642165678675,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.402651803007312,63,1,0.499999992063492,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.322777099405556,35,1,0.499999985714286,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.232004266325552,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.219017962021876,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.214950864997287,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.146233534009151,30,1,0.499999983333334,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,1.50181570930628,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.534767764986798,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.710999899355814,81,1,0.499999993827161,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.171155151951785,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.329050013030248,48,1,0.499999989583334,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.319988498064286,16,1,0.499999968750002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,8,0,352,-0.268696524717936,360,0.977777777777778,0.488888887530864,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,6,0,109,-0.254310204839263,115,0.947826086956522,0.473913039357278,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,75,-0.31328353581356,76,0.986842105263158,0.493421046139197,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,55,-0.217175514262055,56,0.982142857142857,0.491071419802296,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.227700590214949,57,1,0.49999999122807,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.250975314989053,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,9,0,863,-0.743024889312508,872,0.989678899082569,0.494839448973808,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.280964489163965,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.555674660115687,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.342862412214659,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.459283554341324,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,2,0,16,-0.00202853579056724,18,0.888888888888889,0.444444419753088,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.114556979168582,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.520037926947717,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.197654916373648,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,-0.0147342301378095,32,1,0.499999984375001,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.999751007913433,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.773095288194497,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.549366492569719,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.394025669635162,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.699029763770445,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,-0.200322218357064,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.195729536953457,40,0.975,0.4874999878125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.503087756668162,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_dual"
