"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.0753021248564921,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.293131928709472,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.369707050385207,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.175987165082809,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,0.631767751016801,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.239815320558492,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.110709225387245,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.165096087290614,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.260527955874504,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.4889669070845,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.566477963602203,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.402883418067403,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.478761073044688,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.520128600081295,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.269213340639723,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.458610078269787,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0111782104826755,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.0251434037272928,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.214153459231768,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.351002393333734,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.226551898442827,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.41988318008561,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.142878025833432,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.117435823132388,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.205310111038745,38,1,0.499999986842106,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.60521190043371,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.144040467400258,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.327988134501135,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.299294031190286,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.215923646988717,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.323304811102928,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,768,0,106,0.389403632806269,874,0.121281464530892,0.0606407321960632,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,49,0,6,0.199025852650659,55,0.109090909090909,0.054545453553719,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.165515120142362,10,1,0.499999950000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.273635947712352,68,1,0.499999992647059,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.265719030284403,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.244949846792685,145,1,0.499999996551724,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.216806122665978,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.237126312723314,154,1,0.499999996753247,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.340676489654182,49,1,0.499999989795919,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.262692804847132,7,1,0.499999928571439,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.260217779540031,28,1,0.499999982142858,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.277978254758192,41,1,0.499999987804878,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0371137963622761,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.111685936765352,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.236448581594336,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.250529938321873,39,1,0.499999987179488,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.179428794441766,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.258002440330255,63,1,0.499999992063492,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.135833552029888,35,0.971428571428571,0.485714271836735,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.326757643923313,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.114830727333822,45,0.911111111111111,0.455555545432099,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.183891730480922,18,0.944444444444444,0.472222195987656,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.230234112079388,30,1,0.499999983333334,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,0.965992844406131,9,0.111111111111111,0.0555555493827167,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.0305678548221473,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.196497779612053,81,1,0.499999993827161,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.228943569962406,19,1,0.499999973684212,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.258063124417044,48,1,0.499999989583334,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.196045290538418,16,0.9375,0.468749970703127,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,23,0,337,-0.137250881220405,360,0.936111111111111,0.468055554255401,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,19,0,96,0.0019506568983988,115,0.834782608695652,0.417391300718337,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,2,0,74,-0.102219917351709,76,0.973684210526316,0.486842098857341,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,-0.120672232864419,56,0.964285714285714,0.482142848533163,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.222913372250401,57,0.982456140350877,0.491228061557402,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.167895695536506,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,197,0,675,10.1096198475609,872,0.774082568807339,0.387041283959815,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.285505224364491,18,1,0.499999972222224,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.214758546370535,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.235191593617359,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.386535097381031,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,14,0.208946106967705,18,0.777777777777778,0.388888867283952,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.000873020410796225,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.303193822519623,10,1,0.499999950000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.259105833625172,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.496657672281203,32,1,0.499999984375001,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.552016283640075,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.43709788714887,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.169304897690209,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.20009328543766,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.188999498675741,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.110476051975136,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.237163982010655,40,1,0.4999999875,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.29865563130741,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
