"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.20270866730844,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.310539250605999,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.540635505515004,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,257,0,711,0.221471509630875,968,0.734504132231405,0.36725206573631,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,7,0,38,0.0303882458730694,45,0.844444444444444,0.422222212839506,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.770330289940935,12,1,0.499999958333337,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.561225269817882,74,1,0.499999993243243,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.416932141275743,161,1,0.49999999689441,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.295120019707088,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,165,-0.255415164983356,166,0.993975903614458,0.496987948813326,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,0.309332516436534,57,1,0.49999999122807,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.0118112392467839,7,1,0.499999928571439,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,0.240869634012671,32,1,0.499999984375001,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.858577662233396,40,1,0.4999999875,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,1.61845422319073,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,0.176385224808232,15,1,0.499999966666669,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.305452494020791,45,1,0.499999988888889,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.254567613781919,8,1,0.499999937500008,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,0.441396632502292,72,1,0.499999993055556,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,4,0,36,0.630401431871416,40,0.9,0.44999998875,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.693697772114303,14,1,0.499999964285717,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,2,0,49,0.68599127355001,51,0.96078431372549,0.480392147443291,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.810843303542741,18,0.944444444444444,0.472222195987656,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,0.118780024664095,32,0.96875,0.484374984863282,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.656796078136792,7,0.857142857142857,0.428571367346948,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.159787032096603,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.725522865705272,92,1,0.499999994565217,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.54866635494152,24,1,0.499999979166667,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,0.405542488091983,52,1,0.499999990384616,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,0.235293575158281,20,0.95,0.474999976250001,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,29,0,378,0.741017028416579,407,0.928746928746929,0.464373463232498,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,15,0,134,0.658579628260785,149,0.899328859060403,0.449664426512319,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,5,0,81,0.683060314211734,86,0.941860465116279,0.470930227082207,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,0.237226971603427,63,0.968253968253968,0.484126976442429,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,63,0.212883779606505,64,0.984375,0.49218749230957,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,296,0,94,2.97358777990185,390,0.241025641025641,0.120512820203813,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.743520122605936,19,1,0.499999973684212,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.21059049066313,6,1,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.55664289264408,50,1,0.49999999,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.449762718602179,21,1,0.499999976190477,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,1,0,94,-0.605081699554239,95,0.989473684210526,0.494736836897507,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0418949184497168,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.621639454782049,12,1,0.499999958333337,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.645413324840652,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,40,-0.120334673083966,42,0.952380952380952,0.476190464852608,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.296232747710103,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-1.06163065264057,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.335973033532039,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.812719928151,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.999697972943205,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.37054708219712,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.622165257634819,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,0.135597747594989,38,1,0.499999986842106,"UCell","WP",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.817029193406563,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
