"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.505994043125623,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.443037861944613,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.430019459374065,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.27349350971724,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.419736427164449,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0448979687757364,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,32,-0.0346336579479145,38,0.842105263157895,0.421052620498615,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.86190738438321,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.700445732591893,2,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.15284592084973,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.725374467693376,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.0761726468260767,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.942313941779151,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,587,0,287,0.672549355144256,874,0.32837528604119,0.164187642832737,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,27,0,28,0.269495924998717,55,0.509090909090909,0.254545449917355,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.419462348539511,10,0.9,0.449999955000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,66,-0.605166630538625,68,0.970588235294118,0.485294110510381,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,0.0984463199741238,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,135,-0.44874954578793,145,0.931034482758621,0.465517238168847,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.431646759695383,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,13,0,141,-0.445608256770332,154,0.915584415584416,0.457792204819531,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.576246092456422,49,0.938775510204082,0.469387745522699,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.637195131531929,7,1,0.499999928571439,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.53151505218273,28,0.964285714285714,0.48214283992347,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.625332707543293,41,0.951219512195122,0.475609744497323,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.189676844238043,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.641862921024426,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.293021113573062,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,36,-0.400610700201775,39,0.923076923076923,0.461538449704142,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,8,-0.370182270475582,9,0.888888888888889,0.444444395061734,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.452777448093933,63,0.936507936507937,0.468253960821366,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,7,0,28,-0.164574812139274,35,0.8,0.399999988571429,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.82663032429399,14,1,0.499999964285717,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.29656049177193,45,0.911111111111111,0.455555545432099,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.376115136230389,18,0.944444444444444,0.472222195987656,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,-0.4316671009494,30,0.933333333333333,0.466666651111112,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.911452340922861,9,0.222222222222222,0.111111098765433,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.356485826104484,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,28,0,53,0.140526347495997,81,0.654320987654321,0.327160489788142,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.327868893480245,19,0.894736842105263,0.447368397506926,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,45,-0.530301841675318,48,0.9375,0.468749990234375,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,12,0.0230438339917791,16,0.75,0.374999976562501,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,66,0,294,-0.156766918648162,360,0.816666666666667,0.408333332199074,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,42,0,73,0.185219456401388,115,0.634782608695652,0.317391301587902,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,36,0,40,0.201239241257938,76,0.526315789473684,0.263157891274238,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,15,0,41,0.0239864331734358,56,0.732142857142857,0.366071422034439,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,5,0,52,-0.115880908859008,57,0.912280701754386,0.456140342874731,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.364418915170912,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,860,0,12,6.43014870299832,872,0.0137614678899083,0.00688073393706338,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.762429452093399,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.686726085062061,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.353220526530554,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.933190361048474,5,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.620877527297423,18,0.277777777777778,0.13888888117284,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0531977287187454,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.293570327431507,10,1,0.499999950000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.0779123523487705,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,27,0,5,0.876003468037888,32,0.15625,0.0781249975585938,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.509045231228095,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.934991090333217,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.48219477592634,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.156938124202801,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.627827455753054,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,3,0,37,-0.165389915246649,40,0.925,0.4624999884375,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.728425655795848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
