"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R40","CD16 Mono",0,1,0,0,1.3293358894741,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.742103673581711,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.21422241254677,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.407267704759408,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.679910243687291,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.528972926880867,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.498818448982203,11,1,0.499999954545459,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,13,0,13,0.230920604526279,26,0.5,0.249999990384616,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.381110342232196,6,0.333333333333333,0.166666638888894,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-1.08996969855448,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.324554798555482,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.178034403943099,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.031903701123329,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.206331180411518,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.315699412384694,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.721895645403052,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.173108855540643,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,0.457493210651052,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.183103271092778,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.782379024281735,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.75464529195034,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.620741824528071,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,1,0,2,-0.372656809691409,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.394769446489775,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.529939676777845,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,3,0,2,0.397382458948053,5,0.4,0.199999960000008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,-0.679760366298783,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.436444710856851,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,0.104629462875488,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,0.470359165818708,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.556889180614129,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.49007356817025,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.156901979145628,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.420457863375168,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.162687688341838,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.377146696355085,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.753306615265535,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.356622859092265,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.12323163097068,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,0.150443683440994,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.345576916377761,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,1.04482512215654,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.345403035744755,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.884289399754587,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0446494806427801,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,44,0.413078878704163,47,0.936170212765957,0.468085096423721,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.617181398074814,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.900628355650018,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.461458048369771,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.335679764559081,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.19389745534654,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.483993675210936,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.20877111501624,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,347,0,621,-0.224955227956395,968,0.641528925619835,0.320764462478549,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,27,0,18,0.470337508349947,45,0.4,0.199999995555556,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.306260101206692,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,0.0464525932256249,74,1,0.499999993243243,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,0.134889287390932,161,1,0.49999999689441,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,0.501836669714127,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,165,0.0975212263953082,166,0.993975903614458,0.496987948813326,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.229253794583872,57,1,0.49999999122807,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.105215867099705,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,0.0600790004427427,32,0.96875,0.484374984863282,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,0.176636712365934,40,1,0.4999999875,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0802645094254874,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.188914371191673,15,1,0.499999966666669,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,0.240687533437904,45,1,0.499999988888889,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.674451744744227,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,69,-0.145073261547336,72,0.958333333333333,0.479166660011574,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,37,0.027582143927075,40,0.925,0.4624999884375,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0449350273299274,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,9,0,42,0.121408464309338,51,0.823529411764706,0.411764697808535,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.215303362701314,18,0.944444444444444,0.472222195987656,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,0.289357479862303,32,1,0.499999984375001,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,0.0560900962438465,7,0.428571428571429,0.214285683673474,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,7.13937425671546,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.612534123056695,92,1,0.499999994565217,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,0.00948367498097671,24,1,0.499999979166667,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,51,-0.0248989990692941,52,0.980769230769231,0.490384605954142,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,0.136200440322663,20,0.95,0.474999976250001,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,91,0,316,0.158968600186084,407,0.776412776412776,0.388206387252564,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,44,0,105,0.167314934073192,149,0.704697986577181,0.352348990923832,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,12,0,74,-0.0185529375854493,86,0.86046511627907,0.430232553136831,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,7,0,56,0.208710691466442,63,0.888888888888889,0.444444437389771,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,5,0,59,0.381462904060783,64,0.921875,0.460937492797852,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,7,0,383,-1.68384933346448,390,0.982051282051282,0.491025639766601,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.14589623431853,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.579535028440098,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.591144199878531,50,1,0.49999999,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,17,-0.403656567170627,21,0.80952380952381,0.404761885487529,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,5,0,90,-0.55364723784402,95,0.947368421052632,0.473684205540166,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.587190985537337,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.175398814475049,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.352959886715677,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,0.206330103222771,42,0.976190476190476,0.488095226473923,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.956851210218281,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,1.34313447153583,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.03275179159844,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.316120717095559,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.175961505652748,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.246854649089188,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.90125622293462,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,3,0,35,0.389210063953235,38,0.921052631578947,0.46052630367036,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.432793722626874,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
