"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.914237963617376,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.662559340748731,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.999408116497573,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.855811366244152,9,1,0.499999944444451,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,17,0,2,1.00133195197136,19,0.105263157894737,0.0526315761772855,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,1.19530454375608,6,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.316761505160018,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-1.02676458551238,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.727913023151611,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0101294914985019,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.637322951451766,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.536245611552168,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.629613662815355,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.896183732109887,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.184912902070647,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.139206677437904,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.416705513738707,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.313519650451375,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,1.03353687234615,2,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.534545614570807,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","NK_1",0,3,0,3,0.402165900430936,6,0.5,0.24999995833334,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.0850699269042881,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-1.15953830323812,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.00645950528848,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,0.168198874019275,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,0.0282456341582946,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.23761692428599,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.441375237375219,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.564794139670704,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.900383207857127,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.861498522381627,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.75404289923413,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.320767699596719,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-1.02246671200705,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.237006608018902,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0977741928688912,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.705819624807274,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0682548654405852,4,0.75,0.374999906250023,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,32,-0.0173997356268746,38,0.842105263157895,0.421052620498615,"UCell","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.755000932826217,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.17654747111935,2,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.14435693484642,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.84486754416086,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.436314781244654,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.807151332062733,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,648,0,226,0.747446556727606,874,0.258581235697941,0.12929061770104,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,41,0,14,1.00954954355149,55,0.254545454545455,0.127272724958678,"UCell","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.337989064366051,10,0.9,0.449999955000005,"UCell","REACTOME",FALSE,"youden"
