"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.643298070612585,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.522040778569647,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,18,0,81,-0.521343435151573,99,0.818181818181818,0.409090904958678,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.909951465324129,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,-0.900054552967605,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.909468689111615,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.975126254013432,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.793843786214667,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.81589056658611,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.36520943372422,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.314929783401418,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,1.3576484048511,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,5,0,0,1.57991857309225,5,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,6,0,0,1.6092150429216,6,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,9,0,0,1.10751668496779,9,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,0.857492248687266,4,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,18,0,0,1.52518516104358,18,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,11,0,0,1.56651494988302,11,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,24,0,2,0.748951158293158,26,0.0769230769230769,0.0384615369822486,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.441620772958053,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.280169896100456,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.742267194177823,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.747786935540893,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.846949169591136,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.781714033875269,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.839224750190922,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.82413799354988,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.914658533396134,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.504902223025423,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.537328691965904,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.759083898913705,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.13637350899289,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.447089771576949,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,3,0,0,1.486388728188,3,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.777429394989213,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,-0.874570865749936,7,1,0.499999928571439,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,-1.03803199450392,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,2.40925568975832,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.438761881911094,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.642976219804243,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,1,0,0,2.42410105829311,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.567180354439646,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.464590409280558,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.630858536870158,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.625837664260019,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.666069015302799,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.758118346488678,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-1.02943857792118,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.727703445100337,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.897882060011295,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.577409175442273,8,0.875,0.437499945312507,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.65190757973574,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,-1.12261438693626,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.754014748682315,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.813878999033971,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.796016279170977,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,9,0,38,-0.57213651449364,47,0.808510638297872,0.404255310547759,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.31740751532765,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,1.89015056725333,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,2.04300958554038,4,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,3.08876320887087,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.674278676038448,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.0186685794453109,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,0.884407022534886,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,908,0,60,0.566579432419553,968,0.0619834710743802,0.0309917355051738,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,41,0,4,0.401617399571183,45,0.0888888888888889,0.0444444434567901,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.647824097604898,12,1,0.499999958333337,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,14,0,60,-0.540428680663822,74,0.810810810810811,0.405405399926954,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,17,0,144,-0.626696766029492,161,0.894409937888199,0.447204966166429,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.856218472871392,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,16,0,150,-0.61358067421401,166,0.903614457831325,0.451807226193932,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,9,0,48,-0.556034152761268,57,0.842105263157895,0.421052624192059,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.549007278440036,7,0.857142857142857,0.428571367346948,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,6,0,26,-0.566124281474773,32,0.8125,0.406249987304688,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,37,-0.631715464647369,40,0.925,0.4624999884375,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.771877468545309,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,12,-0.521284429170043,15,0.8,0.399999973333335,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,42,-0.610270813496533,45,0.933333333333333,0.466666656296297,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.662558829924316,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,17,0,55,-0.496383234442115,72,0.763888888888889,0.381944439139661,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,6,0,34,-0.631938748645656,40,0.85,0.424999989375,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,4,0,10,-0.480211668156883,14,0.714285714285714,0.357142831632655,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,50,-0.818872419663398,51,0.980392156862745,0.490196068819685,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.768377341004587,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,7,0,25,-0.562284701909628,32,0.78125,0.390624987792969,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.661588558452383,7,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.134414176395388,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,41,0,51,-0.283279079860393,92,0.554347826086957,0.277173910030718,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,21,-0.616333007576162,24,0.875,0.437499981770834,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,11,0,41,-0.505417493790702,52,0.788461538461538,0.394230761649408,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.779046695301132,20,0.95,0.474999976250001,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,15,0,392,-0.81561141834202,407,0.963144963144963,0.481572480389257,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,7,0,142,-0.789560362369414,149,0.953020134228188,0.47651006391604,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,7,0,79,-0.718847869806851,86,0.918604651162791,0.459302320240671,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,-0.737991176295562,63,0.968253968253968,0.484126976442429,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,9,0,55,-0.634029773116105,64,0.859375,0.429687493286133,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,4.35702931696456,390,0.00512820512820513,0.00256410255752794,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,16,-0.651030959770913,19,0.842105263157895,0.421052609418284,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,2,0,4,-0.494482303105343,6,0.666666666666667,0.333333277777787,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,50,0,0,2.43081647540917,50,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,21,0,0,1.88457565146598,21,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,95,0,0,2.04142722298068,95,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.896433731373755,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,10,-0.602523596330728,12,0.833333333333333,0.416666631944447,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.768739423163972,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,42,0,0,4.73339785015625,42,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.459279870942911,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.512868030531894,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.384208169897084,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.576111714371143,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.842845571784772,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.531937690926171,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.427658029023286,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,10,0,28,-0.484581155869763,38,0.736842105263158,0.368421042936288,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.757152794063652,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
