"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.253836030322033,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.364457247118282,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.75432516136783,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,3,0,3,0.255101680919735,6,0.5,0.24999995833334,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,2,0,1,0.496302695810328,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.609390363076394,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.535138052621668,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,0.213096768114418,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.665793560441042,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.516432182103266,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0481709631620934,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.0594260011209,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.680310839087639,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.408766331943913,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.563696633565793,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.806325577503592,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.919964930843758,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,1.08270555786304,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.477263641847578,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.276682895077333,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,35,-0.233845023661145,38,0.921052631578947,0.46052630367036,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.05512523901051,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.675388797147448,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.886365313872174,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.18708034736514,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.628667405213679,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.91818001953475,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,684,0,190,0.961435334267548,874,0.217391304347826,0.108695652049547,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,1.1007364073773,55,0.0909090909090909,0.0454545446280992,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.635592861092629,10,1,0.499999950000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.708757425596689,68,1,0.499999992647059,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.810371376470676,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,4,0,141,-0.70574603040322,145,0.972413793103448,0.486206893198573,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.740402853157569,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,153,-0.801627629123173,154,0.993506493506494,0.496753243527576,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.757501574962636,49,1,0.499999989795919,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.697921964003183,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.896914076224571,28,1,0.499999982142858,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.828403334133873,41,1,0.499999987804878,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.140672653330936,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.198860762004591,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.755313727631281,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,38,-0.688457357369777,39,0.974358974358974,0.487179474687706,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.968117871491214,9,1,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.713481857509645,63,0.984126984126984,0.492063484252961,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,5,0,30,-0.195964105937401,35,0.857142857142857,0.428571416326531,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.79349121523406,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,5,0,40,-0.186564706320315,45,0.888888888888889,0.444444434567902,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,-0.351133529010838,18,0.833333333333333,0.41666664351852,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.805611612979989,30,0.966666666666667,0.483333317222223,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.980687960379299,9,0.333333333333333,0.16666664814815,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.517288939531589,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,3,0,78,-0.657040884244277,81,0.962962962962963,0.481481475537266,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.648395372313239,19,1,0.499999973684212,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,47,-0.707158880027298,48,0.979166666666667,0.489583323133681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.0869468229297999,16,0.875,0.437499972656252,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,142,0,218,0.1279961633705,360,0.605555555555556,0.302777776936728,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,71,0,44,0.554582895560216,115,0.382608695652174,0.191304346162571,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,35,0,41,0.277776317390833,76,0.539473684210526,0.269736838556094,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,21,0,35,0.186093609882428,56,0.625,0.312499994419643,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,13,0,44,-0.0170878994339124,57,0.771929824561403,0.385964905509388,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-1.05954499520817,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,828,0,44,2.79680910773587,872,0.0504587155963303,0.0252293577692324,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.714898453786635,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.86439469208998,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.20778531854963,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.88079639058807,5,0.2,0.099999980000004,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,6,0,12,0.210439233498784,18,0.666666666666667,0.333333314814816,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.267358071908256,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.832789862511815,10,1,0.499999950000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.198146797480988,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,23,0,9,0.611734397589956,32,0.28125,0.140624995605469,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.777172026123131,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.879268952998379,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.04133889985629,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.680786815436707,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,1.16766733617181,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,11,0,29,-0.0454119367691875,40,0.725,0.3624999909375,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.641518766638535,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
