"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TCM_2",0,14,0,41,-0.656056666482569,55,0.745454545454545,0.372727265950413,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,2,0,2,-0.647768447966694,4,0.5,0.249999937500016,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,11,0,12,-0.513315582073329,23,0.521739130434783,0.260869553875237,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,14,0,1,0.31322200882036,15,0.0666666666666667,0.0333333311111113,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,2,0,1,-0.292707159850491,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,35,0,9,0.0437046069994536,44,0.204545454545455,0.102272724948347,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,3,0,0,0.127864219722543,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.805554315742334,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,32,0,67,-0.583096332098562,99,0.676767676767677,0.33838383496582,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,0.31293239421552,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,-0.00144408372843235,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.44576991854021,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.448519043341851,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-1.07635142058911,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,1,0,2,-0.858858675596008,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.812150911370711,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.646892612303638,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.472539771641271,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.914037716376252,5,0.8,0.399999920000016,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,3,0,3,-0.49747015682089,6,0.5,0.24999995833334,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,1,0,8,-0.727802701803716,9,0.888888888888889,0.444444395061734,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.796366810149797,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.991002567431487,18,0.944444444444444,0.472222195987656,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.859024604814302,11,0.909090909090909,0.454545413223144,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,26,0,0,0.928030963101734,26,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,1.10681674826027,6,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,-0.161485366494777,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-1.16196064539668,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,2,0,3,-0.676949154395251,5,0.6,0.299999940000012,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,-0.158069985080888,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.678058799534557,4,0.75,0.374999906250023,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,1,0,3,-0.515264533149402,4,0.75,0.374999906250023,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.85591912386022,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.856758721729929,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.419917514314429,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,2,0,4,-0.614537912592973,6,0.666666666666667,0.333333277777787,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.206513956153095,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,-0.312611834701932,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,-0.204090303465828,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,3,0,0,1.00870812651766,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.690157978140298,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,7,0,0,0.435432303458087,7,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,5,0,0,0.419444701777509,5,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,1.49274693202167,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-1.28515704834083,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.1805415797244,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,1,0,0,0.11359813437202,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,-0.0820464228130823,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.255180015718319,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.27359996931631,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.678508635389856,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.55849613399246,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,1,0,2,-0.654315428928199,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-1.08432196339982,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,-0.397011867764932,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.022298569698887,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.922993751735336,8,0.875,0.437499945312507,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,1,0,1,-0.33221176456321,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,1,0,0,0.176966888917225,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.163775552035831,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.380487181471735,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,0.0583561072364622,4,0.25,0.124999968750008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,43,0,4,-0.0375215182639429,47,0.0851063829787234,0.0425531905839747,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.21670463014394,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.262627255517752,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.82482644139216,4,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.518739830746348,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.16475151201233,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.538144214670546,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.892865582030876,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,967,0,1,0.953741964742997,968,0.00103305785123967,0.00051652892508623,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,45,0,0,1.33139354249737,45,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,8,0,4,-0.14510775379948,12,0.333333333333333,0.166666652777779,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,72,-1.03821331129432,74,0.972972972972973,0.486486479912345,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,22,0,139,-0.77571950691106,161,0.863354037267081,0.431677015952317,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,3,-0.319379464917792,5,0.6,0.299999940000012,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,39,0,127,-0.674937812917938,166,0.765060240963855,0.382530118177529,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,21,0,36,-0.555341007362662,57,0.631578947368421,0.315789468144044,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,4,0,3,-0.241606743437505,7,0.428571428571429,0.214285683673474,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,5,0,27,-0.776760198251129,32,0.84375,0.421874986816407,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,38,-1.01976648021162,40,0.95,0.474999988125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.331776369256131,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,6,0,9,-0.641786003538662,15,0.6,0.299999980000001,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,10,0,35,-0.682577460231013,45,0.777777777777778,0.388888880246914,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.699933170737974,8,1,0.499999937500008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,39,0,33,-0.363165425932748,72,0.458333333333333,0.229166663483796,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,32,0,8,0.113769961404474,40,0.2,0.0999999975000001,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,6,0,8,-0.514849942335705,14,0.571428571428571,0.285714265306124,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,44,0,7,0.140913362114757,51,0.137254901960784,0.0686274496347559,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,16,0,2,0.136397404267458,18,0.111111111111111,0.055555552469136,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,17,0,15,-0.291628985867674,32,0.46875,0.234374992675781,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,1.19302057327093,7,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.733421096000353,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,11,0,81,-0.795989730203026,92,0.880434782608696,0.440217386519376,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,13,0,11,-0.35744898107137,24,0.458333333333333,0.229166657118056,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,23,0,29,-0.492005717506032,52,0.557692307692308,0.278846148483728,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,18,0,2,0.32453745206947,20,0.1,0.0499999975000001,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,390,0,17,0.308662257806835,407,0.0417690417690418,0.0208845208332076,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,143,0,6,0.463625272200222,149,0.0402684563758389,0.0201342280527904,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,81,0,5,0.3318660675346,86,0.0581395348837209,0.0290697671038399,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,56,0,7,0.132667921459921,63,0.111111111111111,0.0555555546737214,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,58,0,6,0.0488758417876261,64,0.09375,0.0468749992675781,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,5.45057534784582,390,0.00512820512820513,0.00256410255752794,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,5,0,14,-0.660017572644257,19,0.736842105263158,0.368421033240998,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.09417607167002,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,49,0,1,0.088000147417509,50,0.02,0.0099999998,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,21,0,0,0.637348340085402,21,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,95,0,0,0.369070233543766,95,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.352672044121481,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,10,-0.797050747720321,12,0.833333333333333,0.416666631944447,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.230858871262678,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,41,0,1,0.345355203417227,42,0.0238095238095238,0.0119047616213152,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.03844713694651,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.695660913785996,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.24154185865714,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.544220026862593,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,-0.0175517031404753,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,0.475548186051709,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.237207815174973,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,32,0,6,-0.104811182538291,38,0.157894736842105,0.0789473663434904,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.21995650140875,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
