"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.412485749763423,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.0969065601172787,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.314130796606446,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.256818185492688,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.518713148954025,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.632212741001675,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,1,0,25,0.325052632216015,26,0.961538461538462,0.480769212278107,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.0522512547221054,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.09754626587087,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.628399280082932,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.401649849070633,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.433970483672648,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.263898461513545,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0156578274605477,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.506105469044422,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.357134096941958,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.102776006325873,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.00726410893147376,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.155807987479333,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.315144981757398,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.29581274983958,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,3,2.21856944663401,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.244465356783975,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,0.310852839275189,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.349933050309592,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,7.83846157866715,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.388449751863053,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.03441719543549,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,0.93476148500873,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.131180940450266,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.669198087994419,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.62245595273325,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.155561717009042,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.0857012537190531,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.368255573299218,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.254562446065893,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.0867291205627993,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.153099012306136,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.135437627448173,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.146942250548869,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0762626255754462,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.190532123790318,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.651304173704166,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.374966443614639,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.145522272211645,47,1,0.499999989361702,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,5.65970672800557,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.552303444647316,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.664418076247144,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.190532123790318,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.148705449035083,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.565764490472337,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.10214157476542,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,9,0,959,0.208323893210605,968,0.990702479338843,0.495351239157695,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.0314140365969556,45,1,0.499999988888889,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.0850873174275283,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.627921160386106,74,1,0.499999993243243,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.451007040207635,161,1,0.49999999689441,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.480259383187416,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.183181831318728,166,1,0.499999996987952,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.038598785875037,57,1,0.49999999122807,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0235824593795438,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.209772829714974,32,1,0.499999984375001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.682582888054718,40,1,0.4999999875,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.321217913473699,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.00792903920125867,15,1,0.499999966666669,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.230409782061852,45,1,0.499999988888889,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.190509861366925,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.0459525157294987,72,1,0.499999993055556,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,0.168540170793361,40,1,0.4999999875,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.293318987339342,14,1,0.499999964285717,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,0.241741895112525,51,1,0.499999990196079,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.163166998318263,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.120792230418075,32,1,0.499999984375001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.599094834002543,7,0.857142857142857,0.428571367346948,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.553657932233914,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.237484124321822,92,1,0.499999994565217,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.273451703506904,24,1,0.499999979166667,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.172603156594444,52,1,0.499999990384616,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.277231642856149,20,1,0.499999975000001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,0.216819529960608,407,1,0.499999998771499,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.0602170301017422,149,1,0.499999996644295,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.00760392399900672,86,1,0.499999994186047,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.14778877561789,63,1,0.499999992063492,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.171916440859979,64,1,0.4999999921875,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,23,0,367,13.6857352359197,390,0.941025641025641,0.470512819306377,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.422085113463279,19,1,0.499999973684212,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.793646765647972,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.569015358761241,50,1,0.49999999,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.534853422752434,21,1,0.499999976190477,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.521369281258067,95,1,0.499999994736842,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,1.04829217181273,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.619492498074085,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.177726059335203,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,40,0.58826479689238,42,0.952380952380952,0.476190464852608,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.548279287081699,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.690869889379998,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.387710940452181,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.146449709608287,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.463892345812964,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.0252846382252766,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.179203682156947,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.189307672623796,38,1,0.499999986842106,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.720545481050024,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
