"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.0636685187446932,45,1,0.499999988888889,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.0812485784313641,18,1,0.499999972222224,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.139585653429674,30,1,0.499999983333334,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.765928244845309,9,1,0.499999944444451,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.280357052371624,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.314421714843574,81,1,0.499999993827161,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.351902957998198,19,1,0.499999973684212,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.0854056166120955,48,1,0.499999989583334,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.0397149207797991,16,1,0.499999968750002,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.104327615836359,360,1,0.499999998611111,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.0956972630069907,115,1,0.499999995652174,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.0713178859816839,76,1,0.499999993421053,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.0710193560403645,56,1,0.499999991071429,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.162402611462129,57,1,0.49999999122807,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.462247430616597,2,1,0.499999750000125,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,840,0,32,7.9553430094885,872,0.036697247706422,0.018348623832169,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.393221914264689,18,1,0.499999972222224,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.551829000084235,6,1,0.499999916666681,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.294378984270602,2,1,0.499999750000125,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.422388374250005,5,1,0.49999990000002,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.328686972256483,18,1,0.499999972222224,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.14177130577424,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.44522779460802,10,1,0.499999950000005,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.027907740147138,2,1,0.499999750000125,"UCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.220376899920235,32,1,0.499999984375001,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.448279948177946,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.278988887879867,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.07420735786044,2,1,0.499999750000125,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.153356425012789,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.311709008777816,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.0121296581331079,1,1,0.4999995000005,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.168649009828059,40,1,0.4999999875,"UCell","WP",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.459078881359682,2,1,0.499999750000125,"UCell","WP",TRUE,"kmeans"
