"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.741603938337698,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,6,0,139,-0.627914765193907,145,0.958620689655172,0.479310341521998,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.781413499372996,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,5,0,149,-0.612772653820079,154,0.967532467532468,0.483766230624895,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.556081701659913,49,0.938775510204082,0.469387745522699,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.56519632042096,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.604665902929852,28,1,0.499999982142858,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.663993083347147,41,1,0.499999987804878,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.891168831199284,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.682794067958771,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,12,-0.474786422314263,13,0.923076923076923,0.461538426035506,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.623058508587777,39,1,0.499999987179488,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.666329699069967,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.55377084261174,63,0.936507936507937,0.468253960821366,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.618129602405999,35,0.971428571428571,0.485714271836735,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,-0.55940660524622,14,0.857142857142857,0.428571397959186,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.750206464170613,45,1,0.499999988888889,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.741535514986472,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.611916884299216,30,0.966666666666667,0.483333317222223,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.491419062434174,9,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.810805605184105,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,39,0,42,-0.228085737060688,81,0.518518518518518,0.259259256058528,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.611971848057009,19,0.947368421052632,0.473684185595569,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.555018270560713,48,0.958333333333333,0.479166656684028,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.659787785223824,16,0.9375,0.468749970703127,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,3,0,357,-0.772695081488941,360,0.991666666666667,0.495833331956019,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,4,0,111,-0.713514293329144,115,0.965217391304348,0.482608691455577,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,2,0,74,-0.70139092711466,76,0.973684210526316,0.486842098857341,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,55,-0.698571454182812,56,0.982142857142857,0.491071419802296,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.645506492615875,57,0.982456140350877,0.491228061557402,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.23468609571454,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,828,0,44,0.747584986323949,872,0.0504587155963303,0.0252293577692324,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.590567943424748,18,0.833333333333333,0.41666664351852,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.675122099702534,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,1.80738827073002,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.45371309999309,5,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.21252420808827,18,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.925423271406906,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.636046379109137,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.840402981048889,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,4.14693767080917,32,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.636146448260303,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.466644701435181,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.498127995918139,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.820119733869769,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,-0.209543959202709,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.483810409674057,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,8,0,32,-0.526784336880595,40,0.8,0.39999999,"UCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.558323439159399,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
