"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.166261891978439,23,1,0.499999978260871,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,13,0.044417321194278,15,0.866666666666667,0.433333304444446,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.378581395825405,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.0935116975012348,44,1,0.499999988636364,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.537316200003999,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.02735969782924,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,1,0,98,0.0919576623031669,99,0.98989898989899,0.494949489950005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.290050866359055,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,0.292234056955868,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,0.247090361602444,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,1.2321166279815,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,0.447830854646079,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,0.39187864340009,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.291769534963875,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.268395641938251,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,2.15951020714541,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.59728006615768,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.82537794412657,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.593631396364029,9,1,0.499999944444451,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.29855827595294,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.383565534779398,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.423836197028024,11,0.909090909090909,0.454545413223144,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,6,0,20,0.3245802814672,26,0.769230769230769,0.384615369822486,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.285435767807889,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.38881702218303,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.104039844727461,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.00611010762449779,5,0.8,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0323078645887035,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.225486215771103,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.339949544852491,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.650404594201524,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0374638704031828,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,0.304150159282658,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.326448448145694,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.484718730332302,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.432821148830601,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.239127197066756,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,3,-0.586043792745689,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.12173592099313,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,-0.836423799969332,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,-0.0454041193574765,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,0,0,2,-0.719316994890996,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.569277225689722,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.503280351264418,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.104663812851865,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.587151379179911,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.644554910581084,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.0656614933130187,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.0940080675019463,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.44958150552253,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.115287575930155,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.380573623243903,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.59568743325054,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.536049632663096,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.0919170206994053,8,0.875,0.437499945312507,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.614650076857117,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0919518755401887,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0728173650731283,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.585095187218153,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.455300852713036,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.054483565246571,47,0.978723404255319,0.489361691715709,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.4896455803328,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.21641324436006,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.403339771893807,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.442846715692083,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.903672847235293,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.296810962871369,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.772137410012639,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,190,0,778,0.175506393824184,968,0.803719008264463,0.401859503717087,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,18,0,27,1.05581942176206,45,0.6,0.299999993333333,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,0.069255901797575,12,0.916666666666667,0.458333295138892,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,72,-0.0354603053809787,74,0.972972972972973,0.486486479912345,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,6,0,155,-0.06384988138737,161,0.962732919254658,0.481366456637475,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,0.189915986015248,5,0.8,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,3,0,163,-0.140222997262869,166,0.981927710843373,0.490963852464073,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,1,0,56,-0.228259202134094,57,0.982456140350877,0.491228061557402,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,0.208477606947366,7,0.857142857142857,0.428571367346948,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,30,-0.0465942973663169,32,0.9375,0.468749985351563,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.00524456295804963,40,1,0.4999999875,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.600385127437067,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.34005266496878,15,1,0.499999966666669,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,42,-0.0379845633360503,45,0.933333333333333,0.466666656296297,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,0.287865774251935,8,0.875,0.437499945312507,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,69,-0.261797864127502,72,0.958333333333333,0.479166660011574,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,38,-0.206984748240156,40,0.95,0.474999988125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.00362867752457754,14,1,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0848440815685013,51,1,0.499999990196079,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.00971055515488566,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.0919671485337137,32,0.96875,0.484374984863282,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,4,1.49063712269213,7,0.571428571428571,0.285714244897965,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,2.73784219266923,2,0.5,0.249999875000062,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,1,0,91,-0.807200740375146,92,0.989130434782609,0.494565212015596,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,23,-0.181388043818953,24,0.958333333333333,0.47916664670139,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.268532254058121,52,1,0.499999990384616,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,0.0323427194294856,20,0.95,0.474999976250001,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,3,0,404,-0.222650342193592,407,0.992628992628993,0.49631449509505,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,4,0,145,-0.0766921929411101,149,0.973154362416107,0.486577177942435,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,4,0,82,-0.128781129971671,86,0.953488372093023,0.476744180502975,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,-0.0143782408419597,63,0.968253968253968,0.484126976442429,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,3,0,61,-0.0678413379934738,64,0.953125,0.476562492553711,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,1,0,389,-1.29493319022969,390,0.997435897435897,0.498717947439185,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.146038498106981,19,1,0.499999973684212,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.800858272031056,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,4,0,46,-0.210476509955627,50,0.92,0.4599999908,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,-0.06626384573833,21,0.904761904761905,0.452380930839003,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,83,-0.278213159442306,95,0.873684210526316,0.43684210066482,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.222914423227897,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.410434053968172,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0986546830990085,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,8,0,34,0.492592623642871,42,0.80952380952381,0.404761895124717,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.04912950015704,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.791106263983253,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.678813704770605,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.240954233214536,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.19442049658233,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.323622193106648,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.372438591847728,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,2,0,36,-0.15584998519488,38,0.947368421052632,0.473684198060942,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.10191394308414,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
