"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.399610558467755,41,1,0.499999987804878,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.319501589941403,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.0847359861714492,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0211082155091442,13,1,0.499999961538465,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.256081654389066,39,1,0.499999987179488,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.00542486440714024,9,1,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,0.0381161702787257,63,1,0.499999992063492,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.0905789646604422,35,1,0.499999985714286,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.131100600619454,14,1,0.499999964285717,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.139706644971458,45,1,0.499999988888889,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.142516445620351,18,1,0.499999972222224,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0363188301624522,30,1,0.499999983333334,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.767293383009176,9,1,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.449264550943218,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.164810947192618,81,1,0.499999993827161,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.32500781661422,19,1,0.499999973684212,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.015830308604957,48,1,0.499999989583334,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.0130793338317185,16,1,0.499999968750002,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.148444017678914,360,1,0.499999998611111,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.113236706024933,115,1,0.499999995652174,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.126889646185742,76,1,0.499999993421053,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.00344505237356971,56,1,0.499999991071429,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.0823319565781525,57,1,0.49999999122807,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.420873960350549,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,841,0,31,9.08562199171383,872,0.0355504587155963,0.0177752293374137,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.30894331381174,18,1,0.499999972222224,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.447311000938653,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.239413435685612,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.40588374309562,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.318032488324578,18,1,0.499999972222224,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0859817105970667,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.371003459178332,10,1,0.499999950000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0892501919397836,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.18055141130066,32,1,0.499999984375001,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.357549635381664,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.282806169844619,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.189946249677192,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.356250460497117,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.196851184477017,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.0896654334149894,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.10483367357141,40,1,0.4999999875,"AUCell","WP",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.37083736258825,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
