"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.0916255727010519,1889,0.996294335627316,0.499999999734325,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.0763350350669612,77,0.987012987012987,0.499999993421053,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-1.03223828898823,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,0.384644067508481,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.31422838740765,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.0347802112643293,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,0.333540310596994,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.445413043923435,21,1,0.499999976190477,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,0.291192358929331,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,0.418617269286259,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,690,-0.13710325561777,690,1,0.499999999275362,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,0.613971647405232,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,0.33130478585389,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.0758909653644493,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,-0.142601055993893,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.928540425336522,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,5,14,2.49422177107854,19,0.736842105263158,0.499999964285717,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.404039420072917,1108,0.998194945848375,0.49999999954792,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.665689089417742,1256,0.999203821656051,0.499999999601594,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC1",0,0,1,1,0.422783474489316,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,2,2,0.439346680540495,4,0.5,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,8,0.507462442031133,9,0.888888888888889,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,-0.822393645943503,10,1,0.499999950000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.108226233970061,14,1,0.499999964285717,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.0181810392851646,7,1,0.499999928571439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,0.221721733958024,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.36452769412749,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.205094134039757,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,4,0,1.18542765986119,4,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,3,0.471863404076553,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.51324089692443,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.467226345962206,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.205060262452739,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.613788702983583,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.503511880077776,9880,0.997773279352227,0.49999999994928,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.287444270202536,159,0.955974842767296,0.499999996710526,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,0.50450266305976,34,0.941176470588235,0.499999984375001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.119853065299172,689,0.991291727140784,0.499999999267936,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.221558139938068,1010,0.991089108910891,0.4999999995005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.0330416076714094,461,0.995661605206074,0.499999998910675,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.0388982939220119,2313,0.993514915693904,0.49999999978242,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,1,22,2084,0.154689204146525,2107,0.989084005695301,0.49976019160683,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,0.0536506673476626,269,0.985130111524164,0.499999998113208,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,0.216419332042139,3074,0.986987638256344,0.499999999835201,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,0.198383434077435,1745,0.991977077363897,0.49999999971115,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.135108999661664,300,0.993333333333333,0.499999998322148,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,0.304173644653491,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,11,1314,-0.113513543054333,1325,0.991698113207547,0.499999999619482,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,0.609106840719955,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,0.573376550365684,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,-0.0549814188519872,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.275563970828056,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.594659724215889,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.589443001703738,17,1,0.499999970588237,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.203315875721378,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.250312702707086,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.74106683646344,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,0.0468676882021472,38,0.973684210526316,0.499999986486487,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,114,0.127705796047779,114,1,0.499999995614035,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.241624640637295,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,49,0.127181987053071,49,1,0.499999989795919,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.457766725642044,631,0.979397781299525,0.499999999190939,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.449292013177386,554,0.96028880866426,0.49999999906015,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.366175960318438,1495,0.975250836120401,0.499999999657064,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.394052852846839,929,0.968783638320775,0.499999999444444,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.541873106810216,158,0.981012658227848,0.499999996774194,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.680340726206951,36,0.944444444444444,0.499999985294118,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.181722738998213,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.634751866039994,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.0940597224919785,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.60447066724704,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.286924538965222,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,3.18192908128489,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,0.471660174554454,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,0.124645765568085,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.188937387032777,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-1.2305140914874,4,0.75,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,11.226210832442,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,0,0,1,0.379190741998788,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,0,0,1,0.97424678270865,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,14,31,0.512676408325908,45,0.688888888888889,0.499999983870968,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC2_1",0,0,0,1,0.550005155324142,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,1,5,0.410894547446444,6,0.833333333333333,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",30,0,3088,2074,0.308682290818432,5192,0.405238828967643,0.504810775895927,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",0,0,173,95,0.232472676786348,268,0.354477611940299,0.499999994736842,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.0817643364049057,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,-0.292944713820412,22,0.590909090909091,0.499999961538465,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.321004244428587,22,0.590909090909091,0.499999961538465,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,0.200972967511206,7,0.857142857142857,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,0.082035309101041,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.141991367427593,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,0.138414565690383,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,-0.441748935186743,17,0.823529411764706,0.499999964285717,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.749850868029778,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.144305925873736,9,0.444444444444444,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,0.668996040513905,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,1,0.122918314630231,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Doublet",13,0,13,8,1.7112646219445,34,0.617647058823529,0.749999927884624,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Eryth",0,0,1,0,1.51778413956607,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,0.673314667858538,4,0.25,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,0.0519708884649932,5,0.8,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.0623762021447758,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,0.140230929544155,8,0.75,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,0.408963866986492,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Platelet",3,0,7,0,10.1737867522452,10,0.3,0.149999985000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.719942256694008,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",1,0,37,6,0.872694376170931,44,0.159090909090909,0.513157811057262,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,32,10,0.607712662004355,42,0.238095238095238,0.499999950000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,0.279980863626794,3,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,3,0.424612540188219,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,3,0,0.050263760479351,3,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,9,3,0.00814444202405026,12,0.25,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,-0.00630178983858382,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,0.166409432359709,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.434469172010087,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.655899553542131,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.172124052339012,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.252759924869045,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.116516584684069,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.206770777597084,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.361034081866622,21,1,0.499999976190477,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.598439917247395,41,1,0.499999987804878,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.0781570123876247,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.0479638418691583,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.242716434792135,45,1,0.499999988888889,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.117481887062289,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.082363261116896,36,1,0.499999986111112,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,0.28240268209849,32,1,0.499999984375001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.297848125778117,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,43,0.0699581190512623,43,1,0.499999988372093,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,30,0.11453509684359,30,1,0.499999983333334,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.0891126090810945,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,0.423092937625241,22,1,0.499999977272728,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.277138999624334,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,418,-0.0919288376868507,418,1,0.499999998803828,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,0.172675675957803,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,0.027908513048311,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,-0.0409072612406734,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,0.0792366692237833,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.136849660518453,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.154557726210799,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,7,10.2988817812952,7,1,0.499999928571439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.926101671071318,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,2,0.73072700785189,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.669300884797057,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.69240886409997,161,1,0.49999999689441,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.353168811649016,37,1,0.499999986486487,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1337,0.00993106056959052,1337,1,0.499999999626028,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,0,0,548,0.0841736075551349,548,1,0.499999999087591,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,487,-0.299471503710498,487,1,0.499999998973306,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,396,0.148468011961052,396,1,0.499999998737374,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,0.398203645443285,65,1,0.499999992307692,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,0.486495929667779,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.564454736493721,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.767155899688379,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.194638012979448,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.824131258357462,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.356733879806697,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.501304440396552,62,1,0.499999991935484,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.298986173250123,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.117874797471683,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.17438245816817,55,1,0.499999990909091,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0783856455999886,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.0348805732145233,23,1,0.499999978260871,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.026580746837255,15,1,0.499999966666669,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.050707440417513,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.244056966360372,44,1,0.499999988636364,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.433994969791853,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.282758333762167,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,-0.093823917866351,99,1,0.499999994949495,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.10673104534318,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,-0.098805093981265,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.747513728525625,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.909589272400663,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.821590889331205,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.662394430352587,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.569586281926756,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,0.572665247038333,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,0.175249916571073,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.469841232479898,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.117502210014499,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.355980763670269,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.302237845603729,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.481723385205366,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
