"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.386404975706539,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.431429838516604,8,1,0.499999937500008,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.275552656771719,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.485630898932621,13,1,0.499999961538465,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.44002001259252,9,1,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,0,0,19,0.246259060679193,19,1,0.499999973684212,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.317156180996972,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.808467555785419,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.435641774465238,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.255345962355788,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.0536736434051745,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.267437806014667,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0635517059314645,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.411034519895742,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.556598401350327,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0609018122708219,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.34546008215562,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.141724646836089,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.215349854324237,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,2,0.467074001280829,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,0.166410811438127,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,6,0.25531811643499,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.117403244071354,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.0029877411031418,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.658404762827906,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.106296716349834,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.100238436394149,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.640829274244119,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.187435820916901,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.197545744200042,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.518346444728824,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.114029375075271,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.0706219584503489,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.129763871869058,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.342828730008039,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,0.0864649221420977,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0624472655272751,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.311740393973592,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.322232511590239,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.237146925389007,38,1,0.499999986842106,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.99066239448885,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.300622010144839,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.00290977444921129,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.107837664278934,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.224211161916888,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.75934554839613,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,18,0,856,0.189392832716244,874,0.979405034324943,0.489702516602171,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.309356924861779,55,1,0.499999990909091,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.148782408122127,10,1,0.499999950000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.414016202630919,68,1,0.499999992647059,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.572242943682127,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.268829990804292,145,1,0.499999996551724,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.0317995189129202,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.154697378937338,154,1,0.499999996753247,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.091949737244975,49,1,0.499999989795919,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.0822189471070252,7,1,0.499999928571439,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.125072423036071,28,1,0.499999982142858,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.456518960325322,41,1,0.499999987804878,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.203964170241075,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.121073838530311,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0170336223832171,13,1,0.499999961538465,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.235603109427942,39,1,0.499999987179488,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.0447081030705825,9,1,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,0.0885464340105382,63,1,0.499999992063492,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.302339964852798,35,1,0.499999985714286,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0697222852150569,14,1,0.499999964285717,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.311886080712171,45,1,0.499999988888889,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.155679636352071,18,1,0.499999972222224,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0583154394433173,30,1,0.499999983333334,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,7,0.985101771475647,9,0.777777777777778,0.388888845679017,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.494900584513794,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.397817136561215,81,1,0.499999993827161,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.232471239809764,19,1,0.499999973684212,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.0422413016691632,48,1,0.499999989583334,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.153349227365614,16,1,0.499999968750002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.266207586895924,360,1,0.499999998611111,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.190367961385611,115,1,0.499999995652174,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.0288447776586888,76,1,0.499999993421053,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.107887652478112,56,1,0.499999991071429,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.269896537869808,57,1,0.49999999122807,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.422786622251299,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,858,0,14,9.9949223362254,872,0.0160550458715596,0.00802752292657394,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.263415264793652,18,1,0.499999972222224,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.437087578841407,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.490403244892359,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.258296581395435,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.172371586843451,18,1,0.499999972222224,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.920499070707548,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.378315186513719,10,1,0.499999950000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0760857851750632,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,30,0.26009422596453,32,0.9375,0.468749985351563,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.557477256544283,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.443320589620332,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.146882522817579,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.148103256486251,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0925052553125177,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.0162602468998021,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.294819061987115,40,1,0.4999999875,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.158421117926643,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
