"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","gdT_2",0,0,0,1,0.0963398679476046,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0281528309755669,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.13344168182943,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.445894998473322,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.555679897059182,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.827875798094591,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.819607544770002,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.724022472545938,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.338610894843861,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.947374722089209,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.264102835111689,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0336949542898425,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.586667609054807,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.00743660724766857,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,37,-0.0595740033948315,38,0.973684210526316,0.486842092451524,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.17504214242127,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.993296868965069,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.07121877732056,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.804813779606061,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.441393567551809,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.735838728714917,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,702,0,172,0.679487035254791,874,0.196796338672769,0.0983981692238007,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,37,0,18,1.16292920103246,55,0.327272727272727,0.163636360661157,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.34297165604908,10,1,0.499999950000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.93267979349064,68,1,0.499999992647059,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.924476818269691,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.679111159433403,145,1,0.499999996551724,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.264884333535562,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.612252466470138,154,1,0.499999996753247,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.476453819699447,49,1,0.499999989795919,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.267492305418663,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.644175662152385,28,1,0.499999982142858,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.879264084698618,41,1,0.499999987804878,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.981119824032099,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.213414847339202,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.663882561913012,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.571094652893784,39,1,0.499999987179488,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.632298002535815,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.434671936822275,63,1,0.499999992063492,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.000260035801173497,35,0.942857142857143,0.471428557959184,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.630266106633742,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.00264680641610705,45,0.911111111111111,0.455555545432099,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.023604510148618,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.425699516203564,30,1,0.499999983333334,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.966423743162779,9,0.222222222222222,0.111111098765433,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.14216320423987,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.644444803593707,81,1,0.499999993827161,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.451899374258437,19,1,0.499999973684212,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.537027483427362,48,1,0.499999989583334,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,0.216495250618276,16,0.875,0.437499972656252,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,37,0,323,0.114990718582578,360,0.897222222222222,0.448611109864969,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,29,0,86,0.244217582055715,115,0.747826086956522,0.373913040226843,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,7,0,69,0.215233541978679,76,0.907894736842105,0.453947362448061,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,5,0,51,-0.00607270943531822,56,0.910714285714286,0.455357134725765,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.0850146562966588,57,0.982456140350877,0.491228061557402,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.936996423020157,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,24,0,848,4.35195723561003,872,0.972477064220184,0.486238531552479,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.671383343708514,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.04801608911574,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.474014611253329,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,2,0.592660138969073,5,0.4,0.199999960000008,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,0.422709239725982,18,0.333333333333333,0.166666657407408,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.496826550246217,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.617512052356114,10,1,0.499999950000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.142854654136605,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,4,0,28,0.651454805267013,32,0.875,0.437499986328125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.962996875582454,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.14924357996017,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.282389898230346,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.223589956818044,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.654048403161244,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.375944374041347,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.246721919415512,40,1,0.4999999875,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.986863837447576,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
