"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.832121980057483,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.673771274451986,38,0.947368421052632,0.473684198060942,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.391604898465281,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.52927184665247,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.542707729062468,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.787494314629911,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.967993514088733,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.70771055296678,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,791,0,83,0.366850061529168,874,0.0949656750572082,0.0474828374742759,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,0.253469438057525,55,0.0909090909090909,0.0454545446280992,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.533281790999137,10,0.9,0.449999955000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,6,0,62,-0.542958028413048,68,0.911764705882353,0.455882346237024,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-0.338908604367301,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,6,0,139,-0.610228657516976,145,0.958620689655172,0.479310341521998,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.793957068147557,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,6,0,148,-0.580227139135678,154,0.961038961038961,0.480519477399224,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.527958149527819,49,0.918367346938776,0.459183664098293,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.6095200373459,7,1,0.499999928571439,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.616015496687155,28,1,0.499999982142858,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.63934525681322,41,1,0.499999987804878,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.787684011240947,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.746886246979706,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,10,-0.430732632191746,13,0.769230769230769,0.384615355029588,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,2,0,37,-0.585611272448611,39,0.948717948717949,0.474358962195924,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.599782299374081,9,1,0.499999944444451,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.541957666366326,63,0.936507936507937,0.468253960821366,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.631938202758137,35,0.942857142857143,0.471428557959184,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.579966678530398,14,0.928571428571429,0.464285681122451,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.744169448611393,45,0.977777777777778,0.488888878024692,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.718100394605333,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,27,-0.587486497320637,30,0.9,0.449999985,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.627783201562339,9,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,-0.171596561033325,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,32,0,49,-0.302949183267607,81,0.604938271604938,0.302469132068282,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.612267361538576,19,0.947368421052632,0.473684185595569,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,6,0,42,-0.511389051338749,48,0.875,0.437499990885417,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.744928778492424,16,0.9375,0.468749970703127,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,2,0,358,-0.772127287999918,360,0.994444444444444,0.497222220841049,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,1,0,114,-0.728966526310781,115,0.991304347826087,0.495652169603025,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,-0.698493577285818,76,0.960526315789474,0.480263151575485,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,55,-0.696080373159431,56,0.982142857142857,0.491071419802296,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.633551894231309,57,0.982456140350877,0.491228061557402,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.310284102362068,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,869,0,3,1.77008898984565,872,0.00344036697247706,0.00172018348426584,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,16,-0.556862990319607,18,0.888888888888889,0.444444419753088,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.563227624699307,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,1.95002454676081,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.46256681525429,5,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.28376790421249,18,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.938924208047767,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.709247905540043,10,1,0.499999950000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.939336306676669,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,4.44220817581835,32,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.719413005052945,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.28148952874037,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.418031541116374,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.828481775502187,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.270774964388933,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.593585557028378,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,7,0,33,-0.488280620723102,40,0.825,0.4124999896875,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.763370192135763,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
