"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"B-cells","B intermediate kappa",0,0,0,28,-0.622296873154825,28,1,0.499999982142858,"AUCell","WP",FALSE,"kmeans"
"B-cells","B intermediate lambda",0,0,0,142,-0.787836345245714,142,1,0.499999996478873,"AUCell","WP",FALSE,"kmeans"
"B-cells","B memory kappa",0,0,0,35,-0.691208441877485,35,1,0.499999985714286,"AUCell","WP",FALSE,"kmeans"
"B-cells","B memory lambda",0,0,0,30,-0.592058805170923,30,1,0.499999983333334,"AUCell","WP",FALSE,"kmeans"
"B-cells","B naive kappa",0,0,1,204,-0.632156861404967,205,0.995121951219512,0.49999999754902,"AUCell","WP",FALSE,"kmeans"
"B-cells","B naive lambda",0,0,0,15,-0.70642505799642,15,1,0.499999966666669,"AUCell","WP",FALSE,"kmeans"
"B-cells","Plasma",0,0,0,2,-0.546043411068591,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","CD14 Mono",8883,37,16685,112,0.374427008778805,25717,0.349768635532916,0.549552158939411,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","CD16 Mono",45,2,242,4,-0.12206849693564,293,0.167235494880546,0.41173049004818,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","Doublet",37,0,72,0,0.359781333680509,109,0.339449541284404,0.169724769085094,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","HSPC",0,0,1,0,-1.0443628062013,1,0,0,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","Platelet",49,0,10,0,2.92924756197003,59,0.830508474576271,0.415254230249928,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","cDC1",0,0,2,0,-0.670297986095154,2,0,0,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","cDC2_1",6,0,81,0,-0.388924970287575,87,0.0689655172413793,0.0344827582243361,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","cDC2_2",0,0,25,0,-0.793303509896319,25,0,0,"AUCell","WP",FALSE,"kmeans"
"Classical-Monocytes","pDC",0,0,5,0,-0.305861269184784,5,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","ASDC_mDC",0,0,0,1,-0.644926633079259,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","CD14 Mono",26,1,59,8,0.210834016981149,94,0.361702127659574,0.597385569733014,"AUCell","WP",FALSE,"kmeans"
"DCs","CD16 Mono",2,0,49,3,-0.296642769978819,54,0.0925925925925926,0.519607676086176,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 CTL",0,0,0,2,0.143536952953172,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 Naive",0,0,12,16,-0.76444150479516,28,0.571428571428571,0.499999968750002,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 TCM_1",0,0,9,11,-0.626386028952258,20,0.55,0.499999954545459,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 TCM_2",0,0,5,5,-0.520932277057987,10,0.5,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 TCM_3",0,0,13,4,-0.577805436714432,17,0.235294117647059,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 TEM_1",0,0,1,1,0.656168393376898,2,0.5,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","CD4 TEM_3",0,0,5,2,0.357660020164242,7,0.285714285714286,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 Naive",0,0,22,14,-0.869112534443357,36,0.388888888888889,0.499999964285717,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 Naive_2",0,0,1,1,0.0576646812070658,2,0.5,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 Proliferating",0,0,2,0,0.319835329037981,2,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TCM_1",0,0,0,2,0.838972244593988,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TCM_2",0,0,2,1,0.0641701563393466,3,0.333333333333333,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TCM_3",0,0,2,1,0.239817984910928,3,0.333333333333333,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TEM_1",0,0,5,2,0.356730666573917,7,0.285714285714286,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TEM_2",0,0,2,0,0.554682981313318,2,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TEM_4",0,0,2,2,0.547526958667809,4,0.5,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"DCs","CD8 TEM_5",1,0,0,0,2.06525430702892,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","Doublet",7,0,8,1,0.604612502953573,16,0.5,0.733332817778279,"AUCell","WP",FALSE,"kmeans"
"DCs","HSPC",0,0,1,0,-0.456267854243116,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","MAIT",0,0,2,0,0.22875867718605,2,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","NK Proliferating",0,0,1,0,0.282754120783981,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","NK_1",0,1,0,0,2.21227804501846,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","NK_3",0,0,1,0,0.878655642900901,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","NK_CD56bright",0,0,0,1,0.732932999937811,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","Platelet",11,2,4,0,3.04551460696129,17,0.647058823529412,0.366666642222224,"AUCell","WP",FALSE,"kmeans"
"DCs","Treg Memory",0,0,2,0,-0.992319005143052,2,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","Treg Naive",0,0,3,1,-0.858631491174682,4,0.25,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","cDC2_1",0,0,8,0,-0.687374858317391,8,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","cDC2_2",0,0,12,3,-0.825431883082943,15,0.2,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"DCs","dnT_2",0,0,1,0,-1.0443628062013,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","gdT_1",0,0,1,0,1.29370495634041,1,0,0,"AUCell","WP",FALSE,"kmeans"
"DCs","gdT_2",0,0,0,1,0.673082628720828,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","gdT_3",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"DCs","pDC",0,0,2,0,-0.823176651703752,2,0,0,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD16 Mono",0,0,0,5,-0.0568316811210759,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.283222215724447,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,1.35225423253094,1,0,0,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,0.364723107450719,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,0.84690892425537,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_5",0,2,1,13,0.783431750652141,16,0.8125,0.433333304444446,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK Proliferating",0,3,0,18,0.644954193386966,21,0.857142857142857,0.428571408163266,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK_1",1,109,9,440,0.88652272910738,559,0.788908765652952,0.450728591719985,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK_2",0,50,4,161,0.729991920017543,215,0.748837209302326,0.38151658586959,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK_3",0,3,1,33,0.646322268852365,37,0.891891891891892,0.458333320601852,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK_4",0,4,0,13,0.821024786729048,17,0.764705882352941,0.382352918685122,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.648829918158627,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Early-NK-cells","gdT_2",0,0,0,1,0.286657405863349,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Intermediate-Monocytes","CD14 Mono",159,3,324,11,0.331140719121987,497,0.3420523138833,0.557453387747067,"AUCell","WP",FALSE,"kmeans"
"Intermediate-Monocytes","CD16 Mono",159,3,1379,20,-0.225544781556773,1561,0.114670083279949,0.486473096910598,"AUCell","WP",FALSE,"kmeans"
"Intermediate-Monocytes","Doublet",63,0,46,0,0.854698783101841,109,0.577981651376147,0.288990823036781,"AUCell","WP",FALSE,"kmeans"
"Intermediate-Monocytes","Platelet",2,0,1,0,2.50719291768186,3,0.666666666666667,0.333333222222259,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","ASDC_mDC",0,0,0,7,-0.999939704583724,7,1,0.499999928571439,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","ASDC_pDC",0,0,0,3,-0.72125754129802,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.861558954984209,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.799756941227541,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","B memory lambda",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.218167464401639,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD14 Mono",0,2,2,2,0.293813428508858,6,0.333333333333333,0.249999937500016,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD16 Mono",32,23,540,673,-0.347675672342599,1268,0.555993690851735,0.511449038722728,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD4 CTL",0,0,0,1,0.652265108297529,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.682875238017563,78,1,0.499999993589744,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.865332130560932,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.749654029857521,242,0.995867768595041,0.499999997925311,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.170460646764914,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,0.224204844593454,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.187982059787857,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.240430645965445,9,1,0.499999944444451,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,0.599417689722943,34,1,0.499999985294118,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_2",0,3,0,62,0.726307423726165,65,0.953846153846154,0.476923069585799,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,0.720247323429863,8,1,0.499999937500008,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_4",0,2,1,30,1.03427449348946,33,0.909090909090909,0.468749985351563,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_5",1,2,1,45,0.946631219793304,49,0.938775510204082,0.728723269069778,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,0.1687381627733,65,1,0.499999992307692,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Doublet",3,0,13,0,0.319672692159674,16,0.1875,0.0937499941406254,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","HSPC",0,0,1,25,-0.682208009798868,26,0.961538461538462,0.499999980000001,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","ILC",0,0,1,75,-0.537363737668416,76,0.986842105263158,0.499999993333333,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","MAIT",0,0,1,10,0.467746177272838,11,0.909090909090909,0.499999950000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK Proliferating",0,27,6,316,0.377495461492664,349,0.905444126074499,0.460641398073932,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK_1",5,343,14,1519,0.910470563550476,1881,0.810207336523126,0.539473677066256,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK_2",18,1465,56,5169,0.650846084562653,6708,0.773255813953488,0.511205581330274,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK_3",0,225,6,1426,0.832953993036792,1657,0.860591430295715,0.431859478841999,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK_4",2,69,9,1068,0.340300375111778,1148,0.93205574912892,0.560566074315995,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","NK_CD56bright",0,6,7,592,0.000868119804244172,605,0.978512396694215,0.494983276764242,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Plasma",0,0,0,1,-0.320953971491676,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Plasmablast",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Platelet",1,1,2,3,1.14538012332441,7,0.571428571428571,0.541666517361153,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.947214377559239,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.892525016613865,10,1,0.499999950000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","cDC1",0,0,4,1,-0.386268941819775,5,0.2,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","cDC2_1",0,0,1,1,0.0160296403604688,2,0.5,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","cDC2_2",0,0,30,67,-0.743943988597809,97,0.690721649484536,0.499999992537314,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","dnT_1",0,0,0,3,-1.0443628062013,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","dnT_2",0,0,0,6,-0.939407807400502,6,1,0.499999916666681,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","gdT_1",0,0,0,1,0.969732294752832,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","gdT_2",0,1,0,7,0.804981137027821,8,0.875,0.437499945312507,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","gdT_3",0,0,0,69,-0.446179653675666,69,1,0.499999992753623,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","gdT_4",0,0,0,12,0.671022561595606,12,1,0.499999958333337,"AUCell","WP",FALSE,"kmeans"
"Late-NK-cells","pDC",1,0,298,157,-0.466482591512224,456,0.346491228070175,0.501672237612369,"AUCell","WP",FALSE,"kmeans"
"Monocytes","ASDC_mDC",0,0,1,0,-1.0443628062013,1,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","CD14 Mono",46,0,127,1,0.181410782315244,174,0.270114942528736,0.632947476110627,"AUCell","WP",FALSE,"kmeans"
"Monocytes","CD16 Mono",20,2,33,3,0.312612008373863,58,0.396551724137931,0.488679181723045,"AUCell","WP",FALSE,"kmeans"
"Monocytes","Doublet",0,0,3,0,0.464473726145691,3,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","HSPC",0,0,23,0,-0.845691252596341,23,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","NK Proliferating",0,0,2,0,0.530612723323879,2,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","NK_2",1,0,1,0,0.755702162900794,2,0.5,0.249999875000062,"AUCell","WP",FALSE,"kmeans"
"Monocytes","NK_4",0,0,2,0,0.451245926710053,2,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","NK_CD56bright",0,0,5,0,-0.215044836338145,5,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","Platelet",6,0,3,0,3.35579600715937,9,0.666666666666667,0.3333332962963,"AUCell","WP",FALSE,"kmeans"
"Monocytes","cDC1",0,0,4,0,-0.514817130433643,4,0,0,"AUCell","WP",FALSE,"kmeans"
"Monocytes","cDC2_1",8,0,66,0,-0.334756128191244,74,0.108108108108108,0.0540540533235939,"AUCell","WP",FALSE,"kmeans"
"Monocytes","cDC2_2",0,0,289,1,-0.771361663908779,290,0.00344827586206897,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
