"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.326448448145694,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.484718730332302,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.432821148830601,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.239127197066756,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,-0.586043792745689,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.12173592099313,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.836423799969332,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-0.0454041193574765,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,-0.719316994890996,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.569277225689722,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.503280351264418,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.104663812851865,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.587151379179911,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.644554910581084,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.0656614933130187,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.0940080675019463,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.44958150552253,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.115287575930155,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.380573623243903,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.59568743325054,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.536049632663096,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.0919170206994053,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.614650076857117,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0919518755401887,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0728173650731283,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.585095187218153,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.455300852713036,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.054483565246571,47,0.978723404255319,0.489361691715709,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.4896455803328,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.21641324436006,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.403339771893807,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.442846715692083,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.903672847235293,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.296810962871369,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.772137410012639,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,222,0,746,0.175506393824184,968,0.770661157024793,0.385330578114328,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,19,0,26,1.05581942176206,45,0.577777777777778,0.288888882469136,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.069255901797575,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.0354603053809787,74,1,0.499999993243243,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,2,0,159,-0.06384988138737,161,0.987577639751553,0.493788816808765,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,0.189915986015248,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.140222997262869,166,1,0.499999996987952,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.228259202134094,57,1,0.49999999122807,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.208477606947366,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.0465942973663169,32,0.96875,0.484374984863282,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.00524456295804963,40,1,0.4999999875,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.600385127437067,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.34005266496878,15,1,0.499999966666669,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.0379845633360503,45,1,0.499999988888889,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.287865774251935,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,71,-0.261797864127502,72,0.986111111111111,0.493055548707562,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.206984748240156,40,1,0.4999999875,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.00362867752457754,14,1,0.499999964285717,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0848440815685013,51,1,0.499999990196079,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.00971055515488566,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.0919671485337137,32,1,0.499999984375001,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,1.49063712269213,7,0.428571428571429,0.214285683673474,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,2.73784219266923,2,0.5,0.249999875000062,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.807200740375146,92,1,0.499999994565217,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.181388043818953,24,1,0.499999979166667,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.268532254058121,52,1,0.499999990384616,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,0.0323427194294856,20,0.95,0.474999976250001,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,3,0,404,-0.222650342193592,407,0.992628992628993,0.49631449509505,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,7,0,142,-0.0766921929411101,149,0.953020134228188,0.47651006391604,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,83,-0.128781129971671,86,0.965116279069767,0.482558133923743,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,62,-0.0143782408419597,63,0.984126984126984,0.492063484252961,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,63,-0.0678413379934738,64,0.984375,0.49218749230957,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,1,0,389,-1.29493319022969,390,0.997435897435897,0.498717947439185,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.146038498106981,19,1,0.499999973684212,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.800858272031056,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,49,-0.210476509955627,50,0.98,0.4899999902,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,-0.06626384573833,21,0.904761904761905,0.452380930839003,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,11,0,84,-0.278213159442306,95,0.884210526315789,0.442105258504155,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.222914423227897,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.410434053968172,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0986546830990085,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,37,0.492592623642871,42,0.880952380952381,0.440476179988662,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.04912950015704,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.791106263983253,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.678813704770605,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.240954233214536,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.19442049658233,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.323622193106648,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.372438591847728,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.15584998519488,38,1,0.499999986842106,"UCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.10191394308414,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"kmeans"
