"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.0261511979216454,4,0.75,0.374999906250023,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,7,0,31,-0.0790337082064228,38,0.815789473684211,0.407894726108034,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.54738963088679,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.694107297847263,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.4801937265435,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.713778153173116,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0981297554108293,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.715102331628898,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,576,0,298,0.686053141473205,874,0.340961098398169,0.170480549004027,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,24,0,31,0.19906748143461,55,0.563636363636364,0.281818176694215,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.420510458888012,10,0.9,0.449999955000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,67,-0.658821965370735,68,0.985294117647059,0.49264705157872,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.0941572200434903,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,6,0,139,-0.502417745576914,145,0.958620689655172,0.479310341521998,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.531325278801716,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,8,0,146,-0.425020035833151,154,0.948051948051948,0.474025970947883,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.609378456699558,49,0.938775510204082,0.469387745522699,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.479601246875941,7,1,0.499999928571439,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.507746795073796,28,0.964285714285714,0.48214283992347,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.692469030531933,41,1,0.499999987804878,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.0706057603656878,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.868331348957745,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.310536710564903,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,2,0,37,-0.432569698729625,39,0.948717948717949,0.474358962195924,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,8,-0.29370881145897,9,0.888888888888889,0.444444395061734,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,60,-0.494437450390701,63,0.952380952380952,0.476190468631897,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,6,0,29,-0.137936181234583,35,0.828571428571429,0.41428570244898,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.64515057789856,14,1,0.499999964285717,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,7,0,38,-0.18209107698954,45,0.844444444444444,0.422222212839506,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,-0.399916331094786,18,0.888888888888889,0.444444419753088,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,-0.475627810706931,30,0.933333333333333,0.466666651111112,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,0.840040171156478,9,0.111111111111111,0.0555555493827167,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.939550579883606,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,29,0,52,0.111597224949685,81,0.641975308641975,0.320987650358177,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,16,-0.232558759244977,19,0.842105263157895,0.421052609418284,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.580922855783833,48,0.958333333333333,0.479166656684028,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,12,0.0147801039882698,16,0.75,0.374999976562501,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,52,0,308,-0.179176833451542,360,0.855555555555556,0.427777776589506,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,35,0,80,0.157597890888458,115,0.695652173913043,0.347826083931947,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,29,0,47,0.148662759756544,76,0.618421052631579,0.30921052224723,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,10,0,46,-0.00938277482345128,56,0.821428571428571,0.410714278380102,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,3,0,54,-0.174268357246681,57,0.947368421052632,0.473684202216067,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.548539598726856,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,859,0,13,5.92918651451486,872,0.0149082568807339,0.00745412843181866,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.734586671763946,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.788436595632332,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.475239515941911,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.867839511245598,5,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,0.527870354882755,18,0.333333333333333,0.166666657407408,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.247194415861491,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.437365358946583,10,1,0.499999950000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.158096122622582,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,28,0,4,0.80721223710815,32,0.125,0.0624999980468751,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.681903286058983,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.99857110534123,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.408460434940414,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.30564743626664,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,0.0223704840651514,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.608603203274042,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.248911118645235,40,0.975,0.4874999878125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.729289957940825,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
