"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.867347734673146,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.293259846190416,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.965042661994772,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.422932528278968,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,0.131824679488521,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.112665580296576,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.45582783778211,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0178998364309194,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.156980674515636,47,1,0.499999989361702,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.58153050810325,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.547743796207649,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.954080894468792,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.69717567163813,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.870418741831109,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.521990363816048,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.782192753246536,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.809839225751029,968,1,0.499999999483471,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,1.45054742382172,45,1,0.499999988888889,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.210199815383192,12,1,0.499999958333337,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.929938888313753,74,1,0.499999993243243,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.734178637963901,161,1,0.49999999689441,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.40928202049311,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.686201622531811,166,1,0.499999996987952,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.566845528612849,57,1,0.49999999122807,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.264461076961592,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.705328300833572,32,1,0.499999984375001,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.870761551932463,40,1,0.4999999875,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.803785028380428,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.68744385023342,15,1,0.499999966666669,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.689161074907796,45,1,0.499999988888889,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.688396100514959,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.511593642339412,72,1,0.499999993055556,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.100794590224342,40,1,0.4999999875,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.603278528920837,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0371203912944945,51,1,0.499999990196079,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.0701317343878411,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.409627806376593,32,1,0.499999984375001,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,1.28555071523781,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.478972457347529,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.591428557851325,92,1,0.499999994565217,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.413703635967055,24,1,0.499999979166667,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.526298380714739,52,1,0.499999990384616,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.160939731846572,20,1,0.499999975000001,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,0.0219767603098127,407,1,0.499999998771499,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.127828104229728,149,1,0.499999996644295,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.147153140851874,86,1,0.499999994186047,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.0561510375956286,63,1,0.499999992063492,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.141222673505287,64,1,0.4999999921875,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,380,0,10,6.51371206216738,390,0.0256410256410256,0.0128205127876397,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.627923195793656,19,1,0.499999973684212,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.13437458445466,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.369932005636464,50,1,0.49999999,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.708963169766037,21,1,0.499999976190477,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.620964575684785,95,1,0.499999994736842,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.276471497254271,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.748463254732529,12,1,0.499999958333337,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0934013806284295,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.574876127443781,42,1,0.499999988095238,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.16352137848876,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.644687812592326,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.25736564373442,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.379986040581568,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.0211731967737089,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.515581542948673,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.399787908713549,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.255229977051908,38,1,0.499999986842106,"UCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.05391737108364,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
