"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.499883692597629,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.563439601878126,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.790648525931576,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.22223963182043,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.433750570486062,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,2,0,1,1.15146542891055,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.811634401841719,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.959718947267799,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-1.11979542178539,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,0.378071471301028,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.424224087342642,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.657830021816069,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,1.86351251680907,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.571125218713639,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.453769991584553,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.643968298517528,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.638224795636857,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.720051303023334,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.876616982510844,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-1.09991406565999,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.754751632927385,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.949423244988575,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.582826225183274,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.720373454627218,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-1.20650022488782,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.784849797061668,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.853330023715818,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.865341676374912,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.597698319705121,47,0.978723404255319,0.489361691715709,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.942343016332292,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,1.50702875628284,2,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,1.81484461379377,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,2.68527523665886,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.849011094521396,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.0990421606799892,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,0.945518510713433,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,814,0,154,0.660652246622497,968,0.159090909090909,0.0795454544632795,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,33,0,12,0.46990308707098,45,0.266666666666667,0.13333333037037,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.672280822333141,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.585629503859927,74,1,0.499999993243243,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.668429295526815,161,1,0.49999999689441,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.903254317986262,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.644248088017218,166,1,0.499999996987952,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.573494122988814,57,1,0.49999999122807,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.602564585443683,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.586044864868506,32,1,0.499999984375001,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.677324796016807,40,1,0.4999999875,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.805283413079439,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.567774842033248,15,1,0.499999966666669,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.631978122632026,45,1,0.499999988888889,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.687168828598341,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.506150308320796,72,1,0.499999993055556,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.669979739448257,40,1,0.4999999875,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.521441551967728,14,1,0.499999964285717,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.883709732108957,51,1,0.499999990196079,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.810483860399277,18,1,0.499999972222224,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.600999027266646,32,1,0.499999984375001,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.607436838743741,7,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.183814054159117,2,0.5,0.249999875000062,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.484039236228973,92,1,0.499999994565217,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.67727417219334,24,1,0.499999979166667,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.514640714144766,52,1,0.499999990384616,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.839026492503378,20,1,0.499999975000001,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.875020811208484,407,1,0.499999998771499,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,1,0,148,-0.845494604840148,149,0.993288590604027,0.49664429196883,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,-0.775310470664938,86,0.988372093023256,0.494186040765279,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.779366645273116,63,1,0.499999992063492,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.661035717910074,64,1,0.4999999921875,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,14,0,376,1.69989561133677,390,0.964102564102564,0.482051280815253,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.709408189132618,19,1,0.499999973684212,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.569560482351918,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,2.27984468187168,50,1,0.49999999,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,9,0,12,1.67383754186934,21,0.571428571428571,0.285714272108844,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,31,0,64,1.58468812367441,95,0.673684210526316,0.336842101717452,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.947766465311459,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.653411942677092,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.80169372377902,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,2.74102718769834,42,1,0.499999988095238,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.447695132768459,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.50899598082177,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.361818719504586,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.581342026722524,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.886465617258148,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.53081024657047,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.411522109818082,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.486774786731321,38,1,0.499999986842106,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.788439486362088,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
