"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.261339803841987,4,1,0.499999875000031,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.0790785409261399,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.57379989415634,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.262491444949969,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.531030965863786,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.599748196393024,968,1,0.499999999483471,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.167388505303849,45,1,0.499999988888889,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.377256694152582,12,1,0.499999958333337,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.49812861465803,74,1,0.499999993243243,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.447488734737968,161,1,0.49999999689441,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.514217137186137,5,1,0.49999990000002,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.394378350960022,166,1,0.499999996987952,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.476109337708657,57,1,0.49999999122807,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.426383052425828,7,1,0.499999928571439,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.466304775278183,32,1,0.499999984375001,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.577110373702061,40,1,0.4999999875,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.480507231891816,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.343948237132069,15,1,0.499999966666669,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.452416296907968,45,1,0.499999988888889,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.352787932292901,8,1,0.499999937500008,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.4538402959475,72,1,0.499999993055556,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.254942259118112,40,1,0.4999999875,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.521849410221704,14,1,0.499999964285717,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.252895852063821,51,1,0.499999990196079,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.348655952499069,18,1,0.499999972222224,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.351209065606277,32,1,0.499999984375001,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.765658148732811,7,1,0.499999928571439,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.17007396578913,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.286173828288019,92,1,0.499999994565217,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0746577142035921,24,1,0.499999979166667,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.446744904834159,52,1,0.499999990384616,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.157043712268236,20,1,0.499999975000001,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.252561644631704,407,1,0.499999998771499,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.0598815723009844,149,1,0.499999996644295,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.0369544801953704,86,1,0.499999994186047,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.15011203874048,63,1,0.499999992063492,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.234528981573259,64,1,0.4999999921875,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,382,0,8,12.4920522647101,390,0.0205128205128205,0.0102564102301118,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.457876680549046,19,1,0.499999973684212,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.59855260723408,6,1,0.499999916666681,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.24840690291572,50,1,0.49999999,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.5891440004108,21,1,0.499999976190477,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.320232111008276,95,1,0.499999994736842,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.399728006064537,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.481848656611615,12,1,0.499999958333337,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.260024006779246,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.669419667427728,42,1,0.499999988095238,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.471753701238534,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.77877350791007,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.778303519687077,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.395028123834584,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.203742917075586,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0884783053860425,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.167665276146282,1,1,0.4999995000005,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.290774223079813,38,1,0.499999986842106,"UCell","Standard",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.58196593953088,2,1,0.499999750000125,"UCell","Standard",TRUE,"kmeans"
