"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R16","CD4 Naive",0,0,0,1,-0.929316893639128,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.682558503027911,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.551164723707972,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.59364725727414,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.674280886954095,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.597198818033434,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,2,0,4,-0.276250523242484,6,0.666666666666667,0.333333277777787,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,2,0,7,-0.651617668881077,9,0.777777777777778,0.388888845679017,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.874471995188107,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,2,0,16,-0.840193206115913,18,0.888888888888889,0.444444419753088,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.823598673129216,11,0.909090909090909,0.454545413223144,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,26,0,0,0.935012752476171,26,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,1.11023758930235,6,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.47950491369747,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-1.0317254671556,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.745128133435232,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.0214065871983166,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.640739486221102,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.667271426111687,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.587439883380687,4,0.75,0.374999906250023,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.755693764779617,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.186946405723303,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.532341800903069,6,0.833333333333333,0.416666597222234,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.115826768151482,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.469656928111229,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.393754103034316,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,3,0,0,0.955838985496824,3,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.541133397964543,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,6,0,1,0.207848560517727,7,0.142857142857143,0.0714285612244912,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,3,0,2,0.0608666273159415,5,0.4,0.199999960000008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,1.12823111615806,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-1.23114717527694,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.994690755403098,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,1,0,0,0.609745151622998,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.0898972316345244,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.0412171722077915,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.21280268297746,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.600718949051493,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.57251948677884,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.871748084281277,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.878819776058626,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.902837336650598,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.271230495128933,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-1.02689969230383,8,0.875,0.437499945312507,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.414812029660209,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,1,0,0,0.1964440544133,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,-0.0875236576239363,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.547042817863808,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,0.066704701749912,4,0.25,0.124999968750008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,21,0,26,-0.134322765225358,47,0.553191489361702,0.276595738795835,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.869669111617235,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.60670694330384,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,1.07472198170942,4,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.793923435246484,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.906216033833112,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.522877956598563,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.847416226276979,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,917,0,51,0.873238237965377,968,0.0526859504132231,0.0263429751793978,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,45,0,0,1.32875286522253,45,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,6,0,6,-0.201386625722984,12,0.5,0.249999979166668,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.987946102825057,74,1,0.499999993243243,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,9,0,152,-0.769803473611572,161,0.944099378881988,0.472049686509008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,3,-0.398877150855243,5,0.6,0.299999940000012,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,10,0,156,-0.71568080104163,166,0.939759036144578,0.46987951524169,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,9,0,48,-0.582786535581516,57,0.842105263157895,0.421052624192059,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,-0.274036722024707,7,0.714285714285714,0.357142806122456,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,30,-0.737425227688123,32,0.9375,0.468749985351563,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,37,-0.926693819818751,40,0.925,0.4624999884375,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.837358709082522,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,2,0,13,-0.71434444799456,15,0.866666666666667,0.433333304444446,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,5,0,40,-0.712601843452882,45,0.888888888888889,0.444444434567902,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.708090802537624,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,14,0,58,-0.522717170190869,72,0.805555555555556,0.402777772183642,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,24,0,16,-0.0664251342489505,40,0.4,0.199999995,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.627299530208271,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,33,0,18,-0.00434679897153747,51,0.352941176470588,0.176470584775087,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,11,0,7,-0.0399075996564305,18,0.388888888888889,0.194444433641976,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,7,0,25,-0.414085216894204,32,0.78125,0.390624987792969,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,1.22278973763808,7,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.562688962159953,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,11,0,81,-0.731818549030185,92,0.880434782608696,0.440217386519376,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,4,0,20,-0.446237405651049,24,0.833333333333333,0.416666649305556,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,9,0,43,-0.540343624979722,52,0.826923076923077,0.413461530510355,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,17,0,3,0.226333738325575,20,0.15,0.0749999962500002,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,287,0,120,0.0649398033711714,407,0.294840294840295,0.147420147057936,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,119,0,30,0.178756914800145,149,0.201342281879195,0.100671140263952,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,68,0,18,0.207960374519621,86,0.209302325581395,0.104651161573824,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,40,0,23,-0.0192762195186949,63,0.365079365079365,0.182539679642227,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,34,0,30,-0.11877496959649,64,0.46875,0.234374996337891,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,3.90890641901352,390,0.00512820512820513,0.00256410255752794,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,16,-0.662960864671573,19,0.842105263157895,0.421052609418284,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.21023766687353,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,49,0,1,0.436768427774838,50,0.02,0.0099999998,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,20,0,1,0.771775445373076,21,0.0476190476190476,0.023809522675737,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,93,0,2,0.698044528320843,95,0.0210526315789474,0.0105263156786704,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.355583310854753,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.784408325589137,12,1,0.499999958333337,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.14602551118588,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,40,0,2,0.539966137238641,42,0.0476190476190476,0.0238095232426304,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.22868517888037,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.657868695192908,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.33193187882972,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.380710760422755,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.0747061900387326,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,0.618650244972258,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.491255027175807,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,16,0,22,-0.245482920271741,38,0.578947368421053,0.289473676592798,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.108099738351,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
