"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_5",0,1,0,2,-0.137793936050044,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.128692743834459,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","MAIT",0,22,0,77,-0.167415054275933,99,0.777777777777778,0.388888884960718,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.169748075756793,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","NK_4",0,0,0,1,-0.212437613294285,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.281449827357772,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.211132976685444,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.261685772131288,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.252150037449372,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.267393973552431,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.137645112314645,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.110535430729261,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.193260563560102,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,1,0,5,-0.228200462463302,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,2,0,7,-0.212671855672065,9,0.777777777777778,0.388888845679017,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.175246465111168,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,5,0,13,-0.147833041971719,18,0.722222222222222,0.361111091049384,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,8,0,3,0.0805492641640877,11,0.272727272727273,0.136363623966943,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,21,0,5,0.341756071462632,26,0.192307692307692,0.0961538424556214,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.230320731357189,6,0.166666666666667,0.0833333194444468,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.722191971569709,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,2,0,4,-0.103230055516468,6,0.666666666666667,0.333333277777787,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.137559302623861,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.404769520126771,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.166102438034455,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.22339831883395,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.157844160478981,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.197430532286078,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.275529516311489,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.205716168916258,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0727788848233372,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.328966582428858,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.00753628866043041,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,2.25917740677317,3,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.185668099984409,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","NK_1",0,1,0,6,-0.188151278903962,7,0.857142857142857,0.428571367346948,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","NK_2",0,0,0,5,-0.337705791088887,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,8.29976846258016,2,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.196654301639176,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.361319643655509,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.274638267916762,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.546500486697554,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.273445030090357,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.133062981217047,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.367588961791064,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.184515485866797,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.207664723876694,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.274825032659084,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.280543054471992,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0173756932124167,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.210579474246419,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,-0.0681657263589621,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.186738624955317,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.159073574253271,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.239320313552536,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.197269392267524,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,9,0,38,-0.213377185075579,47,0.808510638297872,0.404255310547759,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,5.47342221270563,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.264034960432786,2,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,-0.0214045592722979,4,0.25,0.124999968750008,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.0280132971448193,2,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.201533007831292,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.211918859888093,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,1,0,1,-0.15257271310064,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,742,0,226,0.195677742642568,968,0.233471074380165,0.116735537069488,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,29,0,16,0.0961648926255227,45,0.355555555555556,0.177777773827161,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,4,0,8,-0.201181050120333,12,0.666666666666667,0.333333305555558,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,26,0,48,-0.0793002346670956,74,0.648648648648649,0.324324319941563,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,36,0,125,-0.153882343688581,161,0.77639751552795,0.388198755352803,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,-0.160896240460749,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,33,0,133,-0.158362089655048,166,0.801204819277108,0.400602407225287,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,12,0,45,-0.167791156718168,57,0.789473684210526,0.394736835180056,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,5,0,2,-0.026994052188596,7,0.285714285714286,0.142857122448982,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,6,0,26,-0.149767342480786,32,0.8125,0.406249987304688,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,11,0,29,-0.138757936316647,40,0.725,0.3624999909375,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.349850883007697,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,12,-0.166241436825537,15,0.8,0.399999973333335,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,10,0,35,-0.192477389562507,45,0.777777777777778,0.388888880246914,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,-0.203277128204653,8,0.875,0.437499945312507,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,20,0,52,-0.158802348238053,72,0.722222222222222,0.361111106095679,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,11,0,29,-0.148370286430023,40,0.725,0.3624999909375,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,3,0,11,-0.18475773186439,14,0.785714285714286,0.39285711479592,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,13,0,38,-0.150878636033718,51,0.745098039215686,0.372549012302961,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,-0.194103612994071,18,0.888888888888889,0.444444419753088,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,9,0,23,-0.125542658441875,32,0.71875,0.359374988769532,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.6691282937208,7,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.35735950347252,2,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,88,0,4,0.520548216934914,92,0.0434782608695652,0.0217391301984877,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,18,-0.161274404796261,24,0.75,0.374999984375001,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,11,0,41,-0.18069837170981,52,0.788461538461538,0.394230761649408,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.302254714705927,20,1,0.499999975000001,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,98,0,309,-0.158471962889896,407,0.759213759213759,0.379606878674185,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,44,0,105,-0.124456871532217,149,0.704697986577181,0.352348990923832,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,12,0,74,-0.232059007089804,86,0.86046511627907,0.430232553136831,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,10,0,53,-0.221688668280586,63,0.841269841269841,0.420634913958176,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,14,0,50,-0.190113580493187,64,0.78125,0.390624993896484,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,389,0,1,16.0594884083553,390,0.00256410256410256,0.00128205127876397,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,7,0,12,-0.0702502688923787,19,0.631578947368421,0.315789457063713,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.120257602682398,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,37,0,13,0.0254457722308803,50,0.26,0.1299999974,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,17,0,4,0.276177859698656,21,0.19047619047619,0.0952380907029481,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,64,0,31,0.0176203649564718,95,0.326315789473684,0.163157893019391,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.172712572800143,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.209270037827873,12,0.916666666666667,0.458333295138892,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.347806783555076,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,37,0,5,0.599817741833725,42,0.119047619047619,0.059523808106576,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.107762394771717,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,0.0539723863414649,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.185304097540178,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.0161054474861551,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.0898327432603521,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.36486948766736,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.195081919705029,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,8,0,30,-0.205465306496555,38,0.789473684210526,0.394736831717452,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.166507143968042,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
