"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"B-cells","B intermediate kappa",0,1,0,27,-0.648953793731025,28,0.964285714285714,0.48214283992347,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","B intermediate lambda",0,4,0,138,-0.446213673235465,142,0.971830985915493,0.485915489535806,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","B memory kappa",0,0,0,35,-0.63093138819056,35,1,0.499999985714286,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","B memory lambda",0,0,0,30,-0.723520697071485,30,1,0.499999983333334,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","B naive kappa",0,0,1,204,-0.807325748161351,205,0.995121951219512,0.49999999754902,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","B naive lambda",0,0,0,15,-0.678285773894392,15,1,0.499999966666669,"AddModuleScore","GOBP_REG",FALSE,"youden"
"B-cells","Plasma",0,1,0,1,0.140847356366435,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","CD14 Mono",24195,137,1373,12,1.1695999617874,25717,0.941283975580355,0.513418487376187,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","CD16 Mono",275,5,12,1,1.20525496244708,293,0.9419795221843,0.562427394430182,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","Doublet",103,0,6,0,1.22695107348643,109,0.944954128440367,0.472477059885532,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","HSPC",0,0,1,0,-0.520892067337685,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","Platelet",54,0,5,0,2.5700320877779,59,0.915254237288136,0.457627110887676,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","cDC1",1,0,1,0,0.0613296146335823,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","cDC2_1",71,0,16,0,0.696097655502992,87,0.816091954022989,0.408045972321311,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","cDC2_2",22,0,3,0,0.604991797389801,25,0.88,0.439999982400001,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Classical-Monocytes","pDC",3,0,2,0,0.268204572157214,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","ASDC_mDC",0,1,0,0,0.389922044982472,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD14 Mono",77,9,8,0,0.99783629905049,94,0.819148936170213,0.452941171141869,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD16 Mono",49,3,2,0,1.24149927837885,54,0.907407407407407,0.480392147443291,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 CTL",0,0,0,2,-0.764947938335112,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 Naive",0,1,12,15,-0.67846364287959,28,0.535714285714286,0.468749970703127,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 TCM_1",1,1,8,10,-0.645229113128792,20,0.55,0.510100962605861,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 TCM_2",0,0,5,5,-1.03567170252812,10,0.5,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 TCM_3",0,0,13,4,-0.770250093797471,17,0.235294117647059,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 TEM_1",0,0,1,1,-0.948296618620706,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD4 TEM_3",0,0,5,2,-0.804050705595231,7,0.285714285714286,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 Naive",0,0,22,14,-0.755064517464572,36,0.388888888888889,0.499999964285717,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 Naive_2",0,0,1,1,-1.20216960002152,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 Proliferating",0,0,2,0,-1.3999871227793,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TCM_1",0,0,0,2,-0.717337470174588,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TCM_2",0,0,2,1,-0.804125951213846,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TCM_3",0,0,2,1,-0.756920550003478,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TEM_1",1,0,4,2,-0.680002425103437,7,0.428571428571429,0.599999730000129,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TEM_2",0,0,2,0,-0.641365416126628,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TEM_4",0,1,2,1,-0.107803959746442,4,0.25,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","CD8 TEM_5",0,0,1,0,0.224492136350372,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","Doublet",13,0,2,1,1.12311024042518,16,0.875,0.933332804444946,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","HSPC",0,0,1,0,-0.593331030967469,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","MAIT",0,0,2,0,-0.755797749523017,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","NK Proliferating",0,0,1,0,-0.362247733974011,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","NK_1",0,0,0,1,-0.784425270560221,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","NK_3",0,0,1,0,0.0226332280410916,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","NK_CD56bright",0,0,0,1,-0.0353538093740045,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","Platelet",14,2,1,0,2.80551392011997,17,0.823529411764706,0.466666635555558,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","Treg Memory",0,0,2,0,-0.616058291493101,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","Treg Naive",0,0,3,1,-0.64601599480716,4,0.25,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","cDC2_1",6,0,2,0,0.661561946779061,8,0.75,0.374999953125006,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","cDC2_2",11,0,1,3,0.635698709841408,15,0.933333333333333,0.958333128472281,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","dnT_2",0,0,1,0,-0.571339986010398,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","gdT_1",0,0,1,0,0.212265747593134,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","gdT_2",0,0,0,1,0.0995885087279056,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","gdT_3",0,0,0,1,-0.910393541407233,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"DCs","pDC",2,0,0,0,0.705552205812109,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD16 Mono",0,5,0,0,1.05421432843144,5,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.250047755773847,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.831709794831738,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-1.04039925848853,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD8 TEM_2",0,1,0,1,0.09072237802082,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD8 TEM_4",0,2,0,3,-0.166275165619066,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","CD8 TEM_5",0,1,1,14,-0.393933421678376,16,0.875,0.466666635555558,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK Proliferating",0,8,0,13,-0.00465704943613673,21,0.619047619047619,0.309523794784581,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK_1",2,174,8,375,-0.0132350569090708,559,0.674418604651163,0.441530044022715,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK_2",3,126,1,85,0.385595219287903,215,0.409302325581395,0.576421706243285,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK_3",0,15,1,21,0.0788490165335883,37,0.567567567567568,0.291666658564815,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK_4",0,4,0,13,-0.257446737184116,17,0.764705882352941,0.382352918685122,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","NK_CD56bright",0,1,0,0,0.26575696603063,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Early-NK-cells","gdT_2",0,1,0,0,0.262747014186674,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Intermediate-Monocytes","CD14 Mono",462,13,21,1,1.22634110610125,497,0.93158953722334,0.513975151738295,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Intermediate-Monocytes","CD16 Mono",1508,21,30,2,1.18055415402597,1561,0.96732863549007,0.533725332782687,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Intermediate-Monocytes","Doublet",106,0,3,0,1.42469161812025,109,0.972477064220184,0.486238527649188,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Intermediate-Monocytes","Platelet",2,0,1,0,3.03315848773407,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","ASDC_mDC",0,7,0,0,0.771347256446601,7,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","ASDC_pDC",0,3,0,0,0.949032010930053,3,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","B intermediate kappa",0,1,0,3,0.0217676876619475,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.297018812119539,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","B memory kappa",0,1,0,2,-0.180022630427487,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.388980662284674,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.827532261492641,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD14 Mono",2,3,0,1,0.935125634260513,6,0.5,0.624999718750133,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD16 Mono",559,669,13,27,1.02695204995105,1268,0.462145110410095,0.508032914478374,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD4 CTL",0,1,0,0,0.47800200062053,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD4 Naive",0,1,0,77,-0.63602949429477,78,0.987179487179487,0.49358973726167,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.785242548880852,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,0.00980820370729033,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 Naive",0,4,1,237,-0.743971449559069,242,0.979338842975207,0.491701242773024,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.592940801106804,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.227823166578068,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.743770702046395,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.740915026545273,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.829905328964129,34,1,0.499999985294118,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_2",0,5,0,60,-0.423657305817304,65,0.923076923076923,0.46153845443787,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_3",0,1,0,7,-0.879019222344912,8,0.875,0.437499945312507,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_4",0,5,1,27,-0.219628299240608,33,0.818181818181818,0.421874986816407,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_5",0,10,2,37,-0.182814793077038,49,0.755102040816326,0.393617012901766,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.845340331190285,65,1,0.499999992307692,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Doublet",15,0,1,0,1.21011245754115,16,0.9375,0.468749970703127,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","HSPC",0,1,1,24,-0.67420289039742,26,0.923076923076923,0.479999980800001,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","ILC",0,5,1,70,-0.476560432803649,76,0.921052631578947,0.466666660444445,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","MAIT",0,0,1,10,-1.00513803249053,11,0.909090909090909,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK Proliferating",1,92,5,251,-0.054607296260096,349,0.722063037249284,0.449222531205703,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK_1",6,656,13,1206,0.054120681577738,1881,0.644338118022329,0.481740055962659,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK_2",43,3873,31,2761,0.343109896409688,6708,0.418008348240906,0.498635200435828,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK_3",1,609,5,1042,0.0542367235101896,1657,0.629450814725407,0.398899642693649,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK_4",5,389,6,748,0.0421480957142736,1148,0.655923344947735,0.556208502276536,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","NK_CD56bright",1,128,6,470,-0.137412168942592,605,0.778512396694215,0.464405149196102,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Plasma",0,1,0,0,0.75247525422697,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.322604481598506,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Platelet",2,1,1,3,0.408020976494378,7,0.714285714285714,0.708333128472283,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.744486402546381,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.518307777619036,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","cDC1",1,0,3,1,-0.0355546667474109,5,0.4,0.624999468750508,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","cDC2_1",1,1,0,0,0.528293209713295,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","cDC2_2",19,43,11,24,0.411573403520353,97,0.443298969072165,0.495771131049851,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","dnT_1",0,0,0,3,-0.74905634577196,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","dnT_2",0,0,0,6,-0.762947179413885,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","gdT_1",0,0,0,1,0.00952573933643985,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","gdT_2",0,0,0,8,-0.660990094221019,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","gdT_3",0,0,0,69,-0.732639265908415,69,1,0.499999992753623,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","gdT_4",0,1,0,11,-0.425871185014468,12,0.916666666666667,0.458333295138892,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Late-NK-cells","pDC",233,123,66,34,0.530114308151309,456,0.585526315789474,0.497912359807681,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Monocytes","ASDC_mDC",1,0,0,0,0.823482254899316,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Monocytes","CD14 Mono",162,1,11,0,1.04996738001769,174,0.931034482758621,0.468208089779144,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Monocytes","CD16 Mono",53,5,0,0,1.37797408867458,58,0.913793103448276,0.499999990566038,"AddModuleScore","GOBP_REG",FALSE,"youden"
"Monocytes","Doublet",3,0,0,0,0.793622393326453,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
