"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.871070846344549,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.781127159900385,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.756110382796312,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.328896901175207,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.476528023936779,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.623617877687309,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.12050282982341,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.333514602425653,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,2,0,1,1.1829689346033,3,0.333333333333333,0.16666661111113,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.686946351979163,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.888878355169862,7,1,0.499999928571439,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-0.939062691459659,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,0.111611500529608,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.600681603344421,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.745809356929928,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,1.85065808903618,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.589111978233411,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.236441388226677,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.675356429280237,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.652744916343978,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.831194543421726,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.858596287105703,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.743982574017662,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.878860045706567,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.00054408525134,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.640655165542668,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.828116075921426,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.75098524184801,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.829536907075412,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.944116790850263,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.797720438020126,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.572148377100131,47,0.978723404255319,0.489361691715709,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.815278129540164,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,1.57471238134459,2,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,1.70763621019677,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,2.56914195722401,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.885964479450865,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.645793270457791,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,0.935236874112238,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,838,0,130,0.653789429729635,968,0.134297520661157,0.06714876026121,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,35,0,10,0.504007853015467,45,0.222222222222222,0.111111108641975,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.581864047882431,12,1,0.499999958333337,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.560936731874871,74,1,0.499999993243243,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.680783323499793,161,1,0.49999999689441,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.868142919287946,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.639619957990395,166,1,0.499999996987952,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.564964970576355,57,1,0.49999999122807,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.615049395932159,7,1,0.499999928571439,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.558475306475631,32,1,0.499999984375001,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.65762141184033,40,1,0.4999999875,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.867239676625774,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.574193251116579,15,1,0.499999966666669,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.639596589950761,45,1,0.499999988888889,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.665367478828032,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.502052240738702,72,1,0.499999993055556,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.648644803585338,40,1,0.4999999875,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.479678982822484,14,1,0.499999964285717,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.913292316655286,51,1,0.499999990196079,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.800218168977328,18,1,0.499999972222224,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.636465616537282,32,1,0.499999984375001,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.713123269224132,7,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.0858335638787558,2,0.5,0.249999875000062,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.424059494598792,92,1,0.499999994565217,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.625174026094052,24,1,0.499999979166667,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.528367543018305,52,1,0.499999990384616,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.755262958500899,20,1,0.499999975000001,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.899948341867252,407,1,0.499999998771499,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.826297466534496,149,1,0.499999996644295,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,-0.724121620262222,86,0.988372093023256,0.494186040765279,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.830735431314145,63,1,0.499999992063492,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.642388389260642,64,1,0.4999999921875,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,14,0,376,1.57009181761379,390,0.964102564102564,0.482051280815253,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.677876535063882,19,1,0.499999973684212,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.619338469568762,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,2.12018569942936,50,1,0.49999999,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,11,0,10,1.54894411021179,21,0.476190476190476,0.23809522675737,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,35,0,60,1.51053140836034,95,0.631578947368421,0.315789470360111,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-1.11674777605931,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.620505580873817,12,1,0.499999958333337,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.755755175007816,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,2.63815133975228,42,0.976190476190476,0.488095226473923,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.602305410377546,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.518070420534209,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.483564521080319,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.558411876513403,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.02449523898992,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.228119377181917,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.412624451320691,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.507908272900925,38,1,0.499999986842106,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.573533579509374,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
