"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","Platelet",0,0,0,1,-0.909468689111615,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.975126254013432,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.793843786214667,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.81589056658611,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.36520943372422,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.314929783401418,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,1.3576484048511,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,1.57991857309225,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,1.6092150429216,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,1.10751668496779,9,1,0.499999944444451,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,0.857492248687266,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,1.52518516104358,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,2,0,9,1.56651494988302,11,0.818181818181818,0.40909087190083,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,24,0,2,0.748951158293158,26,0.0769230769230769,0.0384615369822486,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.441620772958053,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.280169896100456,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.742267194177823,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.747786935540893,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.846949169591136,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.781714033875269,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.839224750190922,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.82413799354988,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.914658533396134,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.504902223025423,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.537328691965904,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.759083898913705,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.13637350899289,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.447089771576949,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,3,0,0,1.486388728188,3,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.777429394989213,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.874570865749936,7,1,0.499999928571439,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-1.03803199450392,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,2.40925568975832,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.438761881911094,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.642976219804243,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,1,0,0,2.42410105829311,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.567180354439646,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.464590409280558,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.630858536870158,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.625837664260019,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.666069015302799,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.758118346488678,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-1.02943857792118,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.727703445100337,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.897882060011295,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.577409175442273,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.65190757973574,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-1.12261438693626,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.754014748682315,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.813878999033971,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.796016279170977,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,5,0,42,-0.57213651449364,47,0.893617021276596,0.446808501131734,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.31740751532765,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,1.89015056725333,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,2.04300958554038,4,0.25,0.124999968750008,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,3.08876320887087,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.674278676038448,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.0186685794453109,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,0.884407022534886,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,906,0,62,0.566579432419553,968,0.0640495867768595,0.0320247933553463,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,41,0,4,0.401617399571183,45,0.0888888888888889,0.0444444434567901,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.647824097604898,12,1,0.499999958333337,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.540428680663822,74,1,0.499999993243243,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.626696766029492,161,1,0.49999999689441,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.856218472871392,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,165,-0.61358067421401,166,0.993975903614458,0.496987948813326,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.556034152761268,57,1,0.49999999122807,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.549007278440036,7,1,0.499999928571439,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.566124281474773,32,1,0.499999984375001,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.631715464647369,40,1,0.4999999875,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.771877468545309,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.521284429170043,15,1,0.499999966666669,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.610270813496533,45,1,0.499999988888889,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.662558829924316,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,69,-0.496383234442115,72,0.958333333333333,0.479166660011574,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,38,-0.631938748645656,40,0.95,0.474999988125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.480211668156883,14,1,0.499999964285717,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,50,-0.818872419663398,51,0.980392156862745,0.490196068819685,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.768377341004587,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.562284701909628,32,0.96875,0.484374984863282,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.661588558452383,7,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.134414176395388,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,1,0,91,-0.283279079860393,92,0.989130434782609,0.494565212015596,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.616333007576162,24,1,0.499999979166667,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,51,-0.505417493790702,52,0.980769230769231,0.490384605954142,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.779046695301132,20,0.95,0.474999976250001,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,10,0,397,-0.81561141834202,407,0.975429975429975,0.487714986516671,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,6,0,143,-0.789560362369414,149,0.959731543624161,0.479865768591505,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,5,0,81,-0.718847869806851,86,0.941860465116279,0.470930227082207,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,-0.737991176295562,63,0.968253968253968,0.484126976442429,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,3,0,61,-0.634029773116105,64,0.953125,0.476562492553711,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,148,0,242,4.35702931696456,390,0.620512820512821,0.310256409460881,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.651030959770913,19,1,0.499999973684212,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.494482303105343,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,32,0,18,2.43081647540917,50,0.36,0.1799999964,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,20,0,1,1.88457565146598,21,0.0476190476190476,0.023809522675737,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,93,0,2,2.04142722298068,95,0.0210526315789474,0.0105263156786704,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.896433731373755,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.602523596330728,12,1,0.499999958333337,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.768739423163972,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,34,0,8,4.73339785015625,42,0.19047619047619,0.0952380929705216,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.459279870942911,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.512868030531894,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.384208169897084,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.576111714371143,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.842845571784772,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.531937690926171,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,-0.427658029023286,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,6,0,32,-0.484581155869763,38,0.842105263157895,0.421052620498615,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.757152794063652,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_dual"
