"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","CD14 Mono",1,0,5,3,-0.19586324582183,9,0.444444444444444,0.583333152777836,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","CD16 Mono",376,57,836,116,0.0704593916565849,1385,0.355234657039711,0.490375625092189,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","Doublet",33,0,19,0,1.57313873617724,52,0.634615384615385,0.317307686205621,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,-0.596227918141435,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.278123851863668,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_2",0,1,1,19,-0.20868675907463,21,0.904761904761905,0.474999976250001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.196867225984202,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","Platelet",1,0,0,0,15.622357439209,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_1",1,0,1,1,-0.135228133539646,3,0.666666666666667,0.749999375000562,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_2",2,1,3,1,-0.116355486228294,7,0.428571428571429,0.44999983500007,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",0,0,2,0,-0.351207296864638,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.469772781840125,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",2,2,0,3,0.540129915049928,7,0.714285714285714,0.799999690000137,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,2,0,3,0.250981512784977,5,0.6,0.299999940000012,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",2,97,41,1362,-0.101087300419538,1502,0.908122503328895,0.490013866554014,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",2,1118,18,15921,-0.120077378782784,17059,0.933407585438771,0.517192907854646,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",1,1,2,8,-0.373397697320351,12,0.75,0.611111006172864,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",2,486,6,6749,-0.106405000587651,7243,0.932072345713102,0.591413253142602,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",0,30,10,281,-0.122639035864487,321,0.875389408099688,0.451768487293349,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",1,457,16,5346,-0.103490740389458,5820,0.91872852233677,0.490035578164367,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",1,111,3,1368,-0.098621083279821,1483,0.923128792987188,0.58747461346774,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,19,1,374,-0.116579541380495,394,0.949238578680203,0.475826970799422,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",2,136,5,1746,-0.100477673423282,1889,0.925357331921652,0.606725347494749,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,7,1,69,-0.127741116936344,77,0.896103896103896,0.453947362448061,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.20296064884899,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.0497544358580527,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.240645211073565,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,2,0,6,0.341087272584337,8,0.75,0.374999953125006,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.241360760169315,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,1,0,20,-0.175965051274928,21,0.952380952380952,0.47619045351474,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,-0.121128703267245,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,3,0,2,0.418055492828278,5,0.4,0.199999960000008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,43,0,647,-0.0780503558043862,690,0.93768115942029,0.468840579030666,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,2,0,0,0.106768660035709,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,4,-0.30070387003589,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.287807142445753,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.363349203248768,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.361195134899604,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",4,2,1,12,1.8070279764211,19,0.842105263157895,0.828571317959202,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,71,1,1035,-0.0780198581670787,1108,0.935018050541516,0.717902225390747,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,59,1,1196,-0.103900577761889,1256,0.952229299363057,0.476494023524706,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",0,0,1,1,-0.351292364364569,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",1,2,1,0,1.18718197232808,4,0.25,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,4,0,4,0.0352388564218096,9,0.555555555555556,0.749999468750504,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,9,0.0291397633449536,10,0.9,0.449999955000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,1,0,13,-0.0895040580175182,14,0.928571428571429,0.464285681122451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,-0.19131309680756,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.342549170509104,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.188466815354935,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.18724160532577,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,1,0,1.3198553421029,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.351830041197285,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.210692498769905,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.153132055512727,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.213402212316935,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.148802527350743,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",2,731,20,9127,-0.124115743075236,9880,0.923987854251012,0.508378057238813,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,10,7,142,-0.187271737508049,159,0.893081761006289,0.467105260084834,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",2,8,0,24,-0.119474999891199,34,0.764705882352941,0.874999738281375,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,51,6,632,-0.101361902607685,689,0.917271407837446,0.462664713817475,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,64,8,937,-0.114681553045361,1010,0.928712871287129,0.52358751694712,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,32,2,427,-0.115734991481612,461,0.926247288503254,0.465141611187055,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",2,187,13,2111,-0.075271341764316,2313,0.913532209252054,0.525979107627221,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",1,189,21,1896,-0.0866657753858139,2107,0.900332225913621,0.477403530468951,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,21,4,244,-0.0841586924121424,269,0.907063197026022,0.460377356753293,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",6,276,34,2758,-0.0856369414498216,3074,0.899154196486662,0.52951548907605,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",0,166,14,1565,-0.0843634468072442,1745,0.896848137535817,0.452050837404939,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,25,2,273,-0.0957639697799177,300,0.91,0.458053689738075,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,0,0,8,-0.124506260750701,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",1,88,10,1226,-0.121265665084273,1325,0.926037735849057,0.511969000632425,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,6,-0.456948970828349,8,0.75,0.374999953125006,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,1,0,1,0.598366474285288,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,1,0,10,-0.120356820502743,11,0.909090909090909,0.454545413223144,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,0.803929774721609,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,1,0,3,0.0941799095077605,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,0,0,17,-0.241129682780786,17,1,0.499999970588237,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.241696486699016,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,1,0,0,1.5007711550246,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-0.173070184687154,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,5,1,32,0.0427040311847037,38,0.842105263157895,0.43243242074507,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,6,0,108,-0.179722560749829,114,0.947368421052632,0.473684206371191,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,6,0.118057382646807,8,0.75,0.374999953125006,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,3,0,46,-0.179667062227613,49,0.938775510204082,0.469387745522699,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",1,50,12,568,-0.14799347418292,631,0.901743264659271,0.498008460325698,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",2,39,20,493,-0.177548598528773,554,0.893501805054152,0.508800407179133,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",3,106,34,1352,-0.151639147185853,1495,0.906354515050167,0.504189373146051,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",2,66,27,834,-0.152145959962669,929,0.89989235737352,0.497816090250148,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,13,3,142,-0.20599286364329,158,0.89873417721519,0.458064513173777,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,5,2,29,0.0245015997999169,36,0.805555555555556,0.426470575692042,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.311199554395422,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.411622253559679,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.228601244617676,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.53782494874901,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.285442437569892,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.79218999177604,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.09213076268849,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.258193713482143,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.390564430834305,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.148739233071701,4,0.75,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,8.16900121801359,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,-0.307157347153053,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,1,0,0,0.437602094198243,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",2,11,12,20,-0.170454911611684,45,0.488888888888889,0.394009201081994,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,0.535950089634575,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,1,4,-0.271766146148109,6,0.666666666666667,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",918,542,2200,1532,0.125564995470729,5192,0.471879815100154,0.516544368707889,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",57,28,116,67,0.0835914292260295,268,0.462686567164179,0.517371458676267,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.394488020610898,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",2,1,7,12,0.0220715670426839,22,0.636363636363636,0.572649524800939,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,2,9,11,-0.0101628721385381,22,0.5,0.423076890532547,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,1,1,5,-0.0568337407878378,7,0.714285714285714,0.416666597222234,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.255634392905953,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.153344684183024,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.253651313070765,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,13,-0.158783996246066,17,0.764705882352941,0.464285681122451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.69930985163356,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.209875632080735,9,0.444444444444444,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,-0.202806562312603,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,1,0.443468592773346,2,1,0.999999000001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",22,6,4,2,1.36493849706577,34,0.705882352941177,0.548076891179736,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,0.619845617825169,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",3,0,0,1,0.854706411249419,4,1,0.999999333333889,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,-0.22200034294014,5,0.8,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.585813299822447,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",1,0,1,6,-0.0264495315792376,8,0.875,0.749999791666743,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,-0.377676435584596,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,1,0,9.82730193642774,10,0.9,0.449999955000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.211956187678988,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",15,1,23,5,0.0855601674923729,44,0.454545454545455,0.61403501308096,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",8,1,24,9,-0.158578799489656,42,0.404761904761905,0.574999951093755,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,-0.240422805026434,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,3,-0.321489815535891,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",1,0,2,0,-0.192959630443888,3,0.333333333333333,0.16666661111113,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"pDCs","pDC",2,0,7,3,-0.22564645255498,12,0.416666666666667,0.611110932098822,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,1,0,2,0.205798008944611,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.689520448139552,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.30009320130167,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,2,0,10,0.134008900720364,12,0.833333333333333,0.416666631944447,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.180659223098749,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,11,-0.114848611668981,12,0.916666666666667,0.458333295138892,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.280936972975523,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.097491695655116,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,2,0,19,-0.0861798674739007,21,0.904761904761905,0.452380930839003,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,1,0,40,-0.197943847062591,41,0.975609756097561,0.487804866151101,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.353195541186918,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.181805956531192,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,2,0,43,-0.177349289012301,45,0.955555555555556,0.477777767160494,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,1,0,4,0.117898465535299,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,4,0,32,0.00453818908840357,36,0.888888888888889,0.444444432098766,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.202679129701606,32,0.96875,0.484374984863282,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.256754765374476,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,4,0,39,-0.0664598205730595,43,0.906976744186046,0.453488361546782,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,3,0,27,-0.156210804874432,30,0.9,0.449999985,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,1,0,12,-0.102167952214291,13,0.923076923076923,0.461538426035506,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,6,0,16,-0.0324933721790071,22,0.727272727272727,0.363636347107439,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,1,0,1,0.922866637123717,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,20,0,398,-0.151016269781654,418,0.952153110047847,0.476076553884984,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,5,-0.447809524150927,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,-0.345106481381479,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,1,0,17,-0.170887631452169,18,0.944444444444444,0.472222195987656,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
