"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.62382193730399,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.612785852455381,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.302009368195418,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.612785852455381,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.282222101407332,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.359172583361006,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,216,0,658,0.355586606484364,874,0.752860411899314,0.376430205518959,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,2,0,53,-0.122839958785424,55,0.963636363636364,0.481818173057851,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.135263362113094,10,1,0.499999950000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.378828619717683,68,1,0.499999992647059,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.0949543738965421,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.361022427459201,145,1,0.499999996551724,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.17806951630925,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.292036794003562,154,1,0.499999996753247,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.109579056472612,49,1,0.499999989795919,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.215174490600637,7,1,0.499999928571439,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.132792209920822,28,1,0.499999982142858,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.471054388829947,41,1,0.499999987804878,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.19706947190412,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.228938742474704,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.147262794596273,13,1,0.499999961538465,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.304765060955751,39,1,0.499999987179488,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.0893645069535027,9,1,0.499999944444451,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.0508923452276449,63,1,0.499999992063492,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.0108622384303405,35,1,0.499999985714286,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0407759299864487,14,1,0.499999964285717,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.0636685187446932,45,1,0.499999988888889,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.0812485784313641,18,1,0.499999972222224,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.139585653429674,30,1,0.499999983333334,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,7,0.765928244845309,9,0.777777777777778,0.388888845679017,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.280357052371624,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.314421714843574,81,1,0.499999993827161,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.351902957998198,19,1,0.499999973684212,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.0854056166120955,48,1,0.499999989583334,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.0397149207797991,16,1,0.499999968750002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,4,0,356,0.104327615836359,360,0.988888888888889,0.494444443070988,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,2,0,113,0.0956972630069907,115,0.982608695652174,0.491304343553875,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.0713178859816839,76,1,0.499999993421053,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,55,-0.0710193560403645,56,0.982142857142857,0.491071419802296,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.162402611462129,57,1,0.49999999122807,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.462247430616597,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,23,0,849,7.9553430094885,872,0.973623853211009,0.486811926047234,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.393221914264689,18,1,0.499999972222224,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.551829000084235,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.294378984270602,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.422388374250005,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.328686972256483,18,1,0.499999972222224,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.14177130577424,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.44522779460802,10,1,0.499999950000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.027907740147138,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.220376899920235,32,0.90625,0.453124985839844,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.448279948177946,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.278988887879867,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.07420735786044,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.153356425012789,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.311709008777816,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.0121296581331079,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.168649009828059,40,1,0.4999999875,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.459078881359682,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
