"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 Naive",0,1,0,5,0.266713172902985,6,0.833333333333333,0.416666597222234,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.749601912400054,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Doublet",0,1,0,2,0.894014203445882,3,0.666666666666667,0.333333222222259,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","NK_1",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","NK_2",0,1,0,4,0.298840851135653,5,0.8,0.399999920000016,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,7.76025072917099,2,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.297867285128603,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0242952371474006,4,0.75,0.374999906250023,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.140175275533053,47,0.978723404255319,0.489361691715709,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,4.82008138787836,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,61,0,907,-0.011121243609085,968,0.93698347107438,0.468491735053211,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,3,0,42,0.0512954677429351,45,0.933333333333333,0.466666656296297,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,0.112565221786649,12,0.916666666666667,0.458333295138892,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.154840908149899,74,1,0.499999993243243,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,153,-0.0172234225073141,161,0.950310559006211,0.475155276551831,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,10,0,156,-0.0593962503261613,166,0.939759036144578,0.46987951524169,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,53,-0.0525310768826582,57,0.929824561403509,0.464912272545399,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.154840908149899,32,1,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,-0.113415674549899,40,0.975,0.4874999878125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.154840908149899,15,1,0.499999966666669,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.146922571292555,45,0.977777777777778,0.488888878024692,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,0.480897694454103,8,0.875,0.437499945312507,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,67,-0.0833919806324678,72,0.930555555555556,0.465277771315587,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,5,0,35,0.0248793767516306,40,0.875,0.4374999890625,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,0.0738080226488278,14,0.928571428571429,0.464285681122451,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,47,-0.0267501648693281,51,0.92156862745098,0.460784304690504,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.154840908149899,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,30,-0.091376574065292,32,0.9375,0.468749985351563,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.43847803271833,7,0.857142857142857,0.428571367346948,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,10,0,82,0.130921879397849,92,0.891304347826087,0.445652169068998,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,21,0.0184538411050969,24,0.875,0.437499981770834,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,50,-0.117807955035554,52,0.961538461538462,0.480769221523669,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.0273037612262783,20,0.95,0.474999976250001,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,19,0,388,-0.108946958736455,407,0.953316953316953,0.476658475487326,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,8,0,141,-0.0749170195710924,149,0.946308724832215,0.473154359240575,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,83,-0.111687028860636,86,0.965116279069767,0.482558133923743,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,62,-0.118958046747179,63,0.984126984126984,0.492063484252961,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,4,0,60,-0.071509742733917,64,0.9375,0.468749992675781,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,380,0,10,14.2885350342948,390,0.0256410256410256,0.0128205127876397,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,17,0.0496079533307143,19,0.894736842105263,0.447368397506926,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.154840908149899,50,1,0.49999999,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,20,-0.148350468102895,21,0.952380952380952,0.47619045351474,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,91,-0.0785133331971368,95,0.957894736842105,0.478947363379501,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.154840908149899,12,1,0.499999958333337,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,39,0.0486343873236637,42,0.928571428571429,0.464285703231293,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,3.9867088858431,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,1,0,37,-0.145617651240999,38,0.973684210526316,0.486842092451524,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
