"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Doublet",0,2,0,0,0.75769443719682,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.495727148154881,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,-0.76547188785281,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.875130212884569,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.706649527240929,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.897642299564162,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-1.00343302011863,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.331730675776244,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.40019079161053,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.83089677176285,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.495251165249476,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.697644291726448,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.456393723219071,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.74269644729177,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.02393974075185,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.481080126197967,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.521963900967661,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.921870936517813,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.779028461319498,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.820999048443495,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.740319533428461,38,1,0.499999986842106,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.1591110194641,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.4813447427986,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.878472761821824,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.811081380038557,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.516845028908252,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,1.34175367883934,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,824,0,50,0.517038552860352,874,0.05720823798627,0.0286041189604072,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,0.471828451243578,55,0.0909090909090909,0.0454545446280992,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.457442565974388,10,0.9,0.449999955000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.393752441188836,68,1,0.499999992647059,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.469017051612865,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.475527808622869,145,1,0.499999996551724,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.839996247173038,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.50021007649475,154,1,0.499999996753247,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.441766951752672,49,1,0.499999989795919,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.526179725375048,7,1,0.499999928571439,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.442216712920639,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.450297576598398,41,1,0.499999987804878,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.779962781133301,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.925967063234573,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.391374791319272,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.534235568709347,39,1,0.499999987179488,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.586432017053761,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.499479837232558,63,1,0.499999992063492,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.682040160217863,35,0.971428571428571,0.485714271836735,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.403506344977765,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.822927390757078,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.793885632379029,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.5599737423975,30,1,0.499999983333334,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,1.23303329598797,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.123205312471879,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.191381891513093,81,1,0.499999993827161,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.623515675733276,19,1,0.499999973684212,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.403903243569483,48,1,0.499999989583334,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-1.09512013327472,16,1,0.499999968750002,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,1,0,359,-0.890551384223893,360,0.997222222222222,0.49861110972608,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,3,0,112,-0.867623678721534,115,0.973913043478261,0.486956517504726,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.917459315477551,76,1,0.499999993421053,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.875456503024432,56,1,0.499999991071429,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.736681529096963,57,1,0.49999999122807,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.169838534914305,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,6,0,866,5.50277485391372,872,0.993119266055046,0.496559632458074,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.480077359435315,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.348254568121805,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,2.05682580379562,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,4,1.62500150870864,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,6,0,12,1.56332293244105,18,0.666666666666667,0.333333314814816,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.913623908217362,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.663797440104549,10,1,0.499999950000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.861654247307011,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,3.62409293688079,32,1,0.499999984375001,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.644306953360357,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.416979428892346,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.450358929236219,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.831571078566548,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0993272672972906,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.802638012720069,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.59733638959238,40,1,0.4999999875,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.444652114338328,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"kmeans"
