"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.994537555651061,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.165472094901648,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.00239325868827679,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,6,0,0,0.201169325183883,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,-0.340690760012108,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,1.21978816375416,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,2.11167640971152,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,4,0,0,-0.24759585550707,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,38,0,0,0.485393745017048,38,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,-0.0666141530427304,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,-0.331902080216178,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.508230606942925,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,-1.18538054039873,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,-0.28730766791831,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,-0.748876110534199,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,781,0,93,-0.305683524394757,874,0.106407322654462,0.0532036612663574,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,54,0,1,0.615991066016525,55,0.0181818181818182,0.00909090892561984,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,10,0,0,0.198738875462539,10,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,67,0,1,0.120973419856459,68,0.0147058823529412,0.0073529410683391,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-1.0275098107311,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,144,0,1,0.249567301500713,145,0.00689655172413793,0.00344827583828775,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,6,0,0,0.3010998695302,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,152,0,2,0.166376749772417,154,0.012987012987013,0.00649350645134087,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,49,0,0,-0.0493556571169355,49,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,7,0,0,0.219273695557157,7,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,27,0,1,-0.12655387927,28,0.0357142857142857,0.0178571422193878,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,40,0,1,0.31940498791275,41,0.024390243902439,0.0121951216537775,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.0417795644404085,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.281677972203391,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,12,0,1,-0.0800851209350677,13,0.0769230769230769,0.0384615355029588,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,39,0,0,0.370666485008907,39,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,9,0,0,0.435534119742021,9,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,63,0,0,-0.0417516444136792,63,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,34,0,1,0.0690942232347439,35,0.0285714285714286,0.014285713877551,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,14,0,0,0.114693056080718,14,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,44,0,1,0.145587254770774,45,0.0222222222222222,0.0111111108641975,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,18,0,0,0.231441444480976,18,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,30,0,0,0.356218997139243,30,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.443852623252572,9,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,0.221784746927423,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,60,0,21,-0.906606189176292,81,0.259259259259259,0.129629628029264,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,18,0,1,0.00503157581999868,19,0.0526315789473684,0.0263157880886427,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,47,0,1,0.0113582545912243,48,0.0208333333333333,0.0104166664496528,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,16,0,0,0.473442082750701,16,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,357,0,3,0.183933747584086,360,0.00833333333333333,0.00416666665509259,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,114,0,1,0.233672816216604,115,0.00869565217391304,0.00434782604914934,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,76,0,0,0.111643572642754,76,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,56,0,0,0.420192680891894,56,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,57,0,0,0.209244174587031,57,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.642013843836528,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,574,0,298,-1.11983275678311,872,0.341743119266055,0.170871559437074,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,18,0,0,-0.0389460870185057,18,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,6,0,0,-0.490966334300544,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.62834256415397,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,-0.571800487979161,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,-0.493389550540574,18,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.15143176534137,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,10,0,0,0.0805799582061446,10,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.256939466111143,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,0.516449650085415,32,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,1,0,0,-0.517115369248929,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,1,0,0,-0.98910002495629,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,-0.0965607656807146,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.14296859220455,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.32050934714738,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.995839582287495,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,40,0,0,0.467623651219136,40,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,2,0,0,-0.200722896595443,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
