"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.642013843836528,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,12,0,860,-1.11983275678311,872,0.986238532110092,0.493119265489542,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.0389460870185057,18,1,0.499999972222224,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.490966334300544,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.62834256415397,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.571800487979161,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,15,-0.493389550540574,18,0.833333333333333,0.41666664351852,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.15143176534137,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,0.0805799582061446,10,1,0.499999950000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.256939466111143,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,11,0,21,0.516449650085415,32,0.65625,0.328124989746094,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.517115369248929,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.98910002495629,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.0965607656807146,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.14296859220455,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.32050934714738,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.995839582287495,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,9,0,31,0.467623651219136,40,0.775,0.3874999903125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.200722896595443,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
