"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","NK_2",0,2,0,3,-0.110928624720254,5,0.6,0.299999940000012,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,6.97146591420703,2,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.19594583146537,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.684290791697797,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.212219724168202,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.733391034047637,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.566564861012888,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.551197029622686,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.65770123497139,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.388180322392441,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.492226849651679,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.111792269504297,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.198149519117342,2,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.515369397175718,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.413412535373929,8,1,0.499999937500008,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.270152499322776,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.638545682265812,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.523095507063306,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.0222575512748359,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,2,0,2,-0.0885941897100918,4,0.5,0.249999937500016,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,41,-0.248876984889724,47,0.872340425531915,0.43617020348574,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,4.11142158435046,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,1,0,1,0.107008728760266,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,0.149959378619226,4,0.25,0.124999968750008,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.169864313427872,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.429961252457821,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.295176179821781,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.457954311309222,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,878,0,90,0.535579448194225,968,0.0929752066115702,0.0464876032577607,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,30,0,15,0.171144067595819,45,0.333333333333333,0.166666662962963,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,10,-0.222370188134462,12,0.833333333333333,0.416666631944447,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,8,0,66,-0.33273414952249,74,0.891891891891892,0.445945939919649,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,11,0,150,-0.326859315761235,161,0.93167701863354,0.465838506423363,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.368601475010197,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,12,0,154,-0.30292985300032,166,0.927710843373494,0.463855418892437,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,54,-0.386078953942538,57,0.947368421052632,0.473684202216067,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.264898083524333,7,0.857142857142857,0.428571367346948,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,3,0,29,-0.364337781230313,32,0.90625,0.453124985839844,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,38,-0.389164605443426,40,0.95,0.474999988125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.441376420612963,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,14,-0.318398036460556,15,0.933333333333333,0.466666635555558,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,42,-0.338696162563902,45,0.933333333333333,0.466666656296297,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,6,-0.22066615942709,8,0.75,0.374999953125006,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,6,0,66,-0.354847469266625,72,0.916666666666667,0.458333326967593,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,10,0,30,-0.167146394978826,40,0.75,0.374999990625,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.406523155803056,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,15,0,36,-0.166790841587855,51,0.705882352941177,0.352941169550173,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.219307161272347,18,0.777777777777778,0.388888867283952,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,29,-0.247110015814251,32,0.90625,0.453124985839844,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.700810747442303,7,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.370524904203912,2,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,58,0,34,0.13263446436015,92,0.369565217391304,0.184782606687146,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,7,0,17,-0.109771009643722,24,0.708333333333333,0.354166651909723,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,6,0,46,-0.319822650221066,52,0.884615384615385,0.442307683801775,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.268714856298946,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,97,0,310,-0.195266736057868,407,0.761670761670762,0.380835379899667,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,68,0,81,0.0044366046183493,149,0.543624161073825,0.271812078712671,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,29,0,57,-0.124453004286916,86,0.662790697674419,0.331395344983775,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,13,0,50,-0.16194376726501,63,0.793650793650794,0.396825390526581,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,9,0,55,-0.245069611444339,64,0.859375,0.429687493286133,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,14.3439655630874,390,0.00512820512820513,0.00256410255752794,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,17,-0.282614203358946,19,0.894736842105263,0.447368397506926,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.313529286045065,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,35,0,15,0.0889106154056639,50,0.3,0.149999997,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,19,0,2,0.403676155998085,21,0.0952380952380952,0.047619045351474,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,68,0,27,0.130538441994726,95,0.284210526315789,0.14210526166205,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0899131830401646,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.440830228907432,12,1,0.499999958333337,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.293756461713465,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,10,0.481706127732425,42,0.238095238095238,0.119047616213152,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.580476923894952,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.510900419377889,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.7202292067572,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.231005031173271,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.236906013487438,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0214890414305533,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.0200857696095049,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.323434959902771,38,1,0.499999986842106,"AddModuleScore","Standard",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.372844512088369,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
