"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,135,0.244817720138358,145,0.931034482758621,0.465517238168847,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,0.379207021242287,6,0.833333333333333,0.416666597222234,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,5,0,149,0.14769654551505,154,0.967532467532468,0.483766230624895,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.102413545578101,49,0.938775510204082,0.469387745522699,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,0.377655675200782,7,0.857142857142857,0.428571367346948,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,26,0.0222270526503143,28,0.928571428571429,0.464285697704082,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,0.279615110908031,41,0.951219512195122,0.475609744497323,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.44695648440626,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.292268871690699,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.268051244300138,13,1,0.499999961538465,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,6,0,33,0.25693349938198,39,0.846153846153846,0.423076912228797,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,6,0.672432346829766,9,0.666666666666667,0.3333332962963,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.111350118646279,63,1,0.499999992063492,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.0693848631257509,35,0.971428571428571,0.485714271836735,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0302586605343639,14,1,0.499999964285717,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,3,0,42,0.212574521747959,45,0.933333333333333,0.466666656296297,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.184532522222318,18,0.944444444444444,0.472222195987656,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,0.248850013896597,30,0.933333333333333,0.466666651111112,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,8,0.0872371201970716,9,0.888888888888889,0.444444395061734,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.91275037519872,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.95267287564263,81,1,0.499999993827161,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,0.104490397656378,19,0.947368421052632,0.473684185595569,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.0850921297045465,48,0.958333333333333,0.479166656684028,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,13,0.429478927756462,16,0.8125,0.406249974609377,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,9,0,351,0.106137536680816,360,0.975,0.487499998645833,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,5,0,110,0.0926121566938093,115,0.956521739130435,0.478260865406427,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.00514780986857167,76,1,0.499999993421053,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,6,0,50,0.334259459885028,56,0.892857142857143,0.446428563456633,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,55,0.0365488036784776,57,0.964912280701754,0.482456131886735,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.199712697312497,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,0,0,872,-1.82984037883716,872,1,0.499999999426606,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,17,-0.0703186598567067,18,0.944444444444444,0.472222195987656,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.755539836894063,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.574739393699474,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.687715525998401,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.369925726867346,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.948918678520431,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,0.060492392698436,10,1,0.499999950000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.497154156987731,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,30,0.505604733437827,32,0.9375,0.468749985351563,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.799197225351196,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.737995278915964,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.0455779491363714,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.15286239541076,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0158123109802005,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,0.766819348665435,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,4,0,36,0.181756987796801,40,0.9,0.44999998875,"UCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.159966434045345,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
