"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.795978960384583,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.27245249446664,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.325567119999432,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.817825467198284,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0481017162833322,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.542394188883832,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.505994043125623,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.443037861944613,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.430019459374065,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.27349350971724,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.419736427164449,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0448979687757364,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.0346336579479145,38,1,0.499999986842106,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.86190738438321,1,0,0,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.700445732591893,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.15284592084973,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.725374467693376,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.0761726468260767,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.942313941779151,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,7,0,867,0.672549355144256,874,0.991990846681922,0.495995422773461,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.269495924998717,55,1,0.499999990909091,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.419462348539511,10,1,0.499999950000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.605166630538625,68,1,0.499999992647059,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.0984463199741238,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.44874954578793,145,1,0.499999996551724,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.431646759695383,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.445608256770332,154,1,0.499999996753247,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.576246092456422,49,1,0.499999989795919,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.637195131531929,7,1,0.499999928571439,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.53151505218273,28,1,0.499999982142858,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.625332707543293,41,1,0.499999987804878,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.189676844238043,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.641862921024426,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.293021113573062,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.400610700201775,39,1,0.499999987179488,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.370182270475582,9,1,0.499999944444451,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.452777448093933,63,1,0.499999992063492,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.164574812139274,35,1,0.499999985714286,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.82663032429399,14,1,0.499999964285717,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.29656049177193,45,1,0.499999988888889,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.376115136230389,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.4316671009494,30,1,0.499999983333334,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.911452340922861,9,1,0.499999944444451,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.356485826104484,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.140526347495997,81,1,0.499999993827161,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.327868893480245,19,1,0.499999973684212,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.530301841675318,48,1,0.499999989583334,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.0230438339917791,16,1,0.499999968750002,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.156766918648162,360,1,0.499999998611111,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.185219456401388,115,1,0.499999995652174,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.201239241257938,76,1,0.499999993421053,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,0.0239864331734358,56,1,0.499999991071429,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.115880908859008,57,1,0.49999999122807,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.364418915170912,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,841,0,31,6.43014870299832,872,0.0355504587155963,0.0177752293374137,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.762429452093399,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.686726085062061,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.353220526530554,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.933190361048474,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.620877527297423,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0531977287187454,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.293570327431507,10,1,0.499999950000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.0779123523487705,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,31,0.876003468037888,32,0.96875,0.484374984863282,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.509045231228095,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.934991090333217,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.48219477592634,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.156938124202801,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.627827455753054,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.165389915246649,40,1,0.4999999875,"AUCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.728425655795848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_dist_platelet"
