"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-0.0754265753368781,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,27,0,118,-0.555459693344656,145,0.813793103448276,0.406896548917955,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,-0.194584045303067,6,0.833333333333333,0.416666597222234,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,51,0,103,-0.163081607476663,154,0.668831168831169,0.334415582244055,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,17,0,32,-0.0139799548726073,49,0.653061224489796,0.326530605581008,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,0.0749471688799906,7,0.714285714285714,0.357142806122456,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,10,0,18,-0.200868888390404,28,0.642857142857143,0.32142855994898,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,38,-1.0007675638116,41,0.926829268292683,0.463414622843546,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.49313022531945,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.575447262820895,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,7,0,6,0.14771279477818,13,0.461538461538462,0.230769213017753,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,13,0,26,-0.247848152519662,39,0.666666666666667,0.333333324786325,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,7,-0.160846185406013,9,0.777777777777778,0.388888845679017,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,25,0,38,0.00614014746973985,63,0.603174603174603,0.301587296800202,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,27,0,8,0.51909233325944,35,0.228571428571429,0.114285711020408,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,6,0,8,-0.451022135153578,14,0.571428571428571,0.285714265306124,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,33,0,12,0.437895841369052,45,0.266666666666667,0.13333333037037,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,10,0,8,-0.0721305880322817,18,0.444444444444444,0.222222209876544,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,12,0,18,-0.204763124877264,30,0.6,0.29999999,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.683712916871893,9,0.222222222222222,0.111111098765433,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-2.65204373708048,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,19,0,62,-0.35268640305135,81,0.765432098765432,0.382716044657827,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.398206583463375,19,0.894736842105263,0.447368397506926,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,18,0,30,-0.189790642446382,48,0.625,0.312499993489583,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,11,0,5,0.591521475018314,16,0.3125,0.156249990234376,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,270,0,90,0.411476077142204,360,0.25,0.124999999652778,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,69,0,46,0.153131994847544,115,0.4,0.19999999826087,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,41,0,35,0.153929628063268,76,0.460526315789474,0.230263154864958,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,18,0,38,-0.134399412726271,56,0.678571428571429,0.339285708227041,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,16,0,41,-0.289069161463793,57,0.719298245614035,0.359649116497384,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.824025600530949,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,856,0,16,5.77199316651278,872,0.018348623853211,0.0091743119160845,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.805705265005397,18,0.833333333333333,0.41666664351852,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.29518447608807,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,1.2343017402898,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.772644342855925,5,0.2,0.099999980000004,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,15,0,3,0.607018471164927,18,0.166666666666667,0.083333328703704,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.70071740569031,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,9,-0.576640839695921,10,0.9,0.449999955000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.38361076315334,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,20,0,12,0.507301261344602,32,0.375,0.187499994140625,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.554490801155028,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.735636255707671,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,0.489693034751293,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.959270840256214,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,0.0390880698728346,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.373973764739901,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,12,0,28,-0.343429242543161,40,0.7,0.34999999125,"UCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.587392116050916,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
