"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","gdT_3",0,21,0,466,-0.152456776546946,487,0.956878850102669,0.478439424068913,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,19,0,377,-0.184665264385601,396,0.952020202020202,0.476010099808055,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,2,0,63,0.0776262731453801,65,0.969230769230769,0.484615377159763,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,0.173691301874607,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.00475096649763537,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.201619013434547,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.136998888493393,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.101626769430752,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.120882335059215,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,2,0,60,-0.0662757185669346,62,0.967741935483871,0.483870959937565,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.198773234292552,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.0901576650604877,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,1,0,54,-0.167063202441653,55,0.981818181818182,0.490909081983471,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.431064523840116,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.299310335391091,23,1,0.499999978260871,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,13,-0.0729555600369854,15,0.866666666666667,0.433333304444446,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.466500413995797,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,43,-0.0363736788556448,44,0.977272727272727,0.488636352530992,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.44201788222497,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.197256045459,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,1,0,98,-0.121988531606527,99,0.98989898989899,0.494949489950005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.453058534389433,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,0.348294850641062,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.410246780100787,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,0.874352383901084,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.0118068767637207,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,0.207763845304676,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.445652361657593,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.744441504739447,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,2.59738483538191,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.624314725864447,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.829671823863179,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.487476444761313,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.485038636406389,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.582197427739877,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.53933335547953,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,9,0,17,0.65685821527309,26,0.653846153846154,0.326923064349113,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,1.37562649414012,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.985433253926216,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.106454587233007,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.0122531367423076,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.512223764161619,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.186982019375382,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.418513678500366,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.229403937768903,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.198403711997033,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,0.0897544372240777,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.484952418170651,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.734403588914656,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.533517612202081,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.454839931132412,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,3,-0.189923548092137,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.0993933983204524,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,-0.675552849597149,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,-0.0593480200057052,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,0,0,2,-0.682315506426513,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.496966029688919,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.491695057704626,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,0.227347111396913,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.772453428804428,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.797458461249956,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.379706661587306,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.573169727478864,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.113574395419134,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.125266349718851,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0607186651233414,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.441154494978325,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.313534287797574,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.233533846741364,8,0.875,0.437499945312507,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.215145863103802,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0627655403845919,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.103514772939143,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.110531780351033,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.393015531571787,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,44,-0.0388544693241939,47,0.936170212765957,0.468085096423721,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.854510686861953,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.623118003404152,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.329709016453791,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.111227544993055,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.886910142549962,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.794512501957322,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.04347270092525,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,257,0,711,0.315693651519701,968,0.734504132231405,0.36725206573631,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,29,0,16,1.68657268387662,45,0.355555555555556,0.177777773827161,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,-0.112229295643075,12,0.916666666666667,0.458333295138892,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,71,-0.206569192013129,74,0.959459459459459,0.479729723246896,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,5,0,156,-0.140257356870758,161,0.968944099378882,0.484472046680298,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,0.109196624759289,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,4,0,162,-0.158227498339488,166,0.975903614457831,0.487951804289447,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,1,0,56,-0.397996605821677,57,0.982456140350877,0.491228061557402,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.04475545939692,7,0.857142857142857,0.428571367346948,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,30,-0.142228279812257,32,0.9375,0.468749985351563,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.157809527239086,40,1,0.4999999875,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.409742099956214,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.396429733524203,15,1,0.499999966666669,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,42,-0.0833988077240061,45,0.933333333333333,0.466666656296297,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,0.210619010641194,8,0.875,0.437499945312507,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,68,-0.349844742418664,72,0.944444444444444,0.47222221566358,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,37,-0.178616830479779,40,0.925,0.4624999884375,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.20243582507361,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.188938447931977,51,1,0.499999990196079,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.115468812058634,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,30,-0.0843983990637134,32,0.9375,0.468749985351563,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,5,0,2,1.43628097717682,7,0.285714285714286,0.142857122448982,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,4.62395867387726,2,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,90,-0.68139990930652,92,0.978260869565217,0.489130429465974,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,22,-0.191528949742917,24,0.916666666666667,0.458333314236112,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.302907774654376,52,1,0.499999990384616,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,18,-0.241089412472703,20,0.9,0.449999977500001,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,8,0,399,-0.19945024168727,407,0.98034398034398,0.490171988967636,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,10,0,139,-0.14660456744131,149,0.932885906040268,0.466442949889645,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,4,0,82,-0.234620983489845,86,0.953488372093023,0.476744180502975,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,62,-0.184987637770768,63,0.984126984126984,0.492063484252961,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,6,0,58,-0.0742695424210439,64,0.90625,0.453124992919922,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,18,0,372,-1.25804210691525,390,0.953846153846154,0.476923075700197,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.309428706272271,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.612683504776814,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.542096338814577,50,1,0.49999999,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,-0.122424797304306,21,0.904761904761905,0.452380930839003,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,83,-0.243346597774711,95,0.873684210526316,0.43684210066482,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.0131249538289834,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.485933702793918,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.148012277613329,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,6,0,36,0.150952399283238,42,0.857142857142857,0.428571418367347,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.902192824822949,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.655956748000758,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.732946808849365,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.606808174209951,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.391889741637432,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.370286494987544,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.0830028684278543,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,3,0,35,-0.0465369851621715,38,0.921052631578947,0.46052630367036,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.449681197038209,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
