"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","NK_1",0,1,0,5,0.911576100067047,6,0.833333333333333,0.416666597222234,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,1,0,2,0.87309130817552,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.780954095316708,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.14711997206681,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.579383319739189,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,0.723846577637107,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.717664806865033,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.25285464376023,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.979075640075857,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.89685600497077,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.43555925844736,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.905035656736173,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0270850835972114,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.386058159634866,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.286139212422109,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.525911659614624,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.712786331752974,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.256249932529508,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.120065549965315,38,1,0.499999986842106,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.08570568829746,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-1.51395596379805,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.381569462565083,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.07900926974476,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0909412042764541,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.348409361135722,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,440,0,434,0.346683548418257,874,0.496567505720824,0.248283752576334,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,19,0,36,-0.207841779697467,55,0.654545454545455,0.327272721322314,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,1.14838898495226,10,1,0.499999950000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.507111644652999,68,1,0.499999992647059,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.259634773041102,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.440945195196752,145,1,0.499999996551724,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.167756136573673,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.349685500888307,154,1,0.499999996753247,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,0.161162420301599,49,1,0.499999989795919,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.209693968456746,7,1,0.499999928571439,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,0.163372809817476,28,1,0.499999982142858,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.616491542725924,41,1,0.499999987804878,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,1.69344071900843,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.300328466593123,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.330604436966763,13,1,0.499999961538465,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.364398086324151,39,1,0.499999987179488,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.639529427431286,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,0.620960744037133,63,1,0.499999992063492,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,32,0.741898314617966,35,0.914285714285714,0.457142844081633,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.985385600869368,14,1,0.499999964285717,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,5,0,40,0.800322717585459,45,0.888888888888889,0.444444434567902,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.940791037699779,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.0951428986459006,30,1,0.499999983333334,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,5,0,4,0.322221441328985,9,0.444444444444444,0.222222197530867,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,1.20124075883403,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.959128431197747,81,1,0.499999993827161,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.471840303868494,19,1,0.499999973684212,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.342827388205531,48,1,0.499999989583334,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,0.0299741107943699,16,0.9375,0.468749970703127,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,44,0,316,0.859218076354621,360,0.877777777777778,0.438888887669753,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,23,0,92,0.652362577595961,115,0.8,0.399999996521739,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,70,0.842958458781563,76,0.921052631578947,0.460526309729917,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,0.198547940886552,56,0.964285714285714,0.482142848533163,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.0604457806068917,57,0.982456140350877,0.491228061557402,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.35764708660387,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,217,0,655,4.28979354189469,872,0.751146788990826,0.375573394064709,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.603232141992407,18,1,0.499999972222224,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.806530222026799,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.920145338440459,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.724806097244959,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.749954616415824,18,1,0.499999972222224,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.704390295086155,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.561494570947344,10,1,0.499999950000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,1.00395161007596,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,-0.463907942641904,32,1,0.499999984375001,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.260015278899126,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.308930898849358,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.682403062750881,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.26310918987671,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.634514160377942,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.0216429883275658,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.0472682815019251,40,1,0.4999999875,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.696767463085737,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
