"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.582673754261154,18,0.944444444444444,0.472222195987656,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,2,0,9,-0.401460700164958,11,0.818181818181818,0.40909087190083,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,23,0,3,0.512199344363209,26,0.115384615384615,0.0576923054733729,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.0437746869763681,6,0.5,0.24999995833334,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.465468572177477,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,1,0,5,-0.425662524881792,6,0.833333333333333,0.416666597222234,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.476241681528283,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.915424998341083,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.620801053071285,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.58852923429343,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.580777656754208,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.800724193294912,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.380400421887489,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.655266083183467,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.592072218059081,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.276809473505446,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.321971693413629,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,1.34831655181979,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.426713466597322,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_1",0,2,0,5,-0.152732686756112,7,0.714285714285714,0.357142806122456,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_2",0,3,0,2,-0.0206754707714239,5,0.4,0.199999960000008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,3.94442031856587,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.526337362342289,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.430030907954682,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.399094379029089,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.601911639325896,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.564026183702379,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.453883900237683,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.477740263342699,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.536070191619917,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.522939525055326,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.360690704969308,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.734579083522821,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.105179988319821,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.633666515929289,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.54897214134908,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.629477585531701,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.00227410788232641,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.124548954391925,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.415408865837233,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,5,0,42,-0.382932966319333,47,0.893617021276596,0.446808501131734,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.63405704423134,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,1,0,1,0.0461506001917441,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,0.191881760908511,4,0.25,0.124999968750008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.164953150880828,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.414923148211411,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.680430310703181,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.53621945800143,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,901,0,67,0.687481780807104,968,0.0692148760330579,0.0346074379807774,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,41,0,4,0.42306141500957,45,0.0888888888888889,0.0444444434567901,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,10,-0.388520623646418,12,0.833333333333333,0.416666631944447,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,5,0,69,-0.436255289606154,74,0.932432432432432,0.466216209915997,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,153,-0.448683767359805,161,0.950310559006211,0.475155276551831,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.743100885224673,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,8,0,158,-0.518397912983318,166,0.951807228915663,0.475903611590942,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.534794783142549,57,1,0.49999999122807,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.408806334316618,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.539833819258937,32,1,0.499999984375001,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,4,0,36,-0.447514992738234,40,0.9,0.44999998875,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.185268697507913,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.573594534841571,15,1,0.499999966666669,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.502373948564133,45,0.977777777777778,0.488888878024692,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.675666310730777,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,68,-0.523459079401453,72,0.944444444444444,0.47222221566358,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,37,-0.341504035893286,40,0.925,0.4624999884375,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.500079831518735,14,0.928571428571429,0.464285681122451,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,12,0,39,-0.282730005916212,51,0.764705882352941,0.382352933679354,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.313805965246049,18,0.777777777777778,0.388888867283952,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.50135416836876,32,0.96875,0.484374984863282,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.784832638504998,7,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.165890054315225,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,41,0,51,-0.194347872960295,92,0.554347826086957,0.277173910030718,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,21,-0.459837669214674,24,0.875,0.437499981770834,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,50,-0.488504803256631,52,0.961538461538462,0.480769221523669,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.474473943328528,20,0.95,0.474999976250001,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,144,0,263,-0.198283752012684,407,0.646191646191646,0.323095822301976,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,94,0,55,-0.0111884941897403,149,0.369127516778524,0.184563757150579,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,27,0,59,-0.225446409685166,86,0.686046511627907,0.343023251825311,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,20,0,43,-0.2410722732339,63,0.682539682539683,0.34126983585286,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,17,0,47,-0.290949317739286,64,0.734375,0.367187494262695,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,8.98768513588202,390,0.00512820512820513,0.00256410255752794,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,18,-0.438278081655377,19,0.947368421052632,0.473684185595569,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.481290231407098,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,9,0,41,-0.281381874121641,50,0.82,0.4099999918,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,20,0,1,0.254436122346732,21,0.0476190476190476,0.023809522675737,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,60,0,35,-0.0701630571469569,95,0.368421052631579,0.184210524376731,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.248556207684309,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.566831836062433,12,0.916666666666667,0.458333295138892,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.454566148270424,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,33,0,9,0.228804301076698,42,0.214285714285714,0.107142854591837,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.766384940461274,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.653144080063559,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.744358718927733,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.583287460016572,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.73980011753593,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.443213394215984,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.289662420148066,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,8,0,30,-0.275339760135532,38,0.789473684210526,0.394736831717452,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.508766747874056,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
