"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.674214791756208,1033,0.998063891577928,0.499999999515034,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,1,1,0.112604506725509,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,0.436308685639711,5,0.8,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.74132925167784,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.0434429806169357,20,1,0.499999975000001,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.0236170974600002,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,0.296199993640501,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.357594294167555,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0659585897163874,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,0.140195888974549,3,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,0.583219781312898,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.572234424380366,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.453592343954204,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.480870507687792,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.133288503632283,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.476966066803494,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.475765541080257,8836,0.997849705749208,0.499999999943291,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.164112772964197,173,0.953757225433526,0.499999996969697,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.568421184784765,34,0.911764705882353,0.499999983870968,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.109744137238655,583,0.993138936535163,0.499999999136442,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.208647290188871,874,0.989702517162471,0.499999999421965,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.0150971263752373,404,0.995049504950495,0.499999998756219,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.0228830774803817,1979,0.995452248610409,0.499999999746193,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,0.225964234425321,1803,0.989462007764836,0.499999999719731,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.0922804424067696,211,0.981042654028436,0.499999997584541,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.278018790230937,2696,0.986275964391691,0.499999999811959,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.253212088265344,1544,0.992227979274611,0.499999999673629,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0961069979563203,238,0.991596638655462,0.499999997881356,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0676481998670526,1181,0.991532599491956,0.499999999573014,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,0.630296182832149,14,1,0.499999964285717,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.438234876475965,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.054487495744685,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.0419341267197146,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.5150343654254,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.446010858561828,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.121835477038342,3,0.666666666666667,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.846629853193533,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.00218605527285309,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,0.101776190673056,30,0.966666666666667,0.499999982758621,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,0.227814825431553,111,1,0.499999995495496,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.0502887669674048,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,0.248135680229823,47,1,0.499999989361702,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.398302880556892,576,0.980902777777778,0.499999999115044,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.376770603193709,506,0.960474308300395,0.499999998971193,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.30514302419318,1403,0.973627940128296,0.499999999633968,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.309614754099098,888,0.967342342342342,0.499999999417928,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.42303272338839,130,0.992307692307692,0.499999996124031,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.646112023683976,28,0.928571428571429,0.499999980769231,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.648240873594701,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.584651409637141,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.165444606693009,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.743301857569118,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.221928851485854,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.31731212605913,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0657512161139326,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.33935293972135,10,0.9,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC1","cDC1",0,0,1,8,0.250677105108019,9,0.888888888888889,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,0.155293060393834,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD14 Mono",0,0,2450,1733,0.230440588618035,4183,0.414295959837437,0.499999999711483,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,141,71,0.213480279874264,212,0.334905660377358,0.499999992957747,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.189131548057751,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.350722478211191,15,0.6,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.389034804388365,16,0.5625,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,0.883861729403847,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.0983003750413232,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.0666093298637707,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.411111163888334,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,0.105836809192726,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.512609273809486,15,0.8,0.499999958333337,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.806761173497201,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.315842806311462,6,0.5,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.649595276345965,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.298716188877049,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","Doublet",0,0,24,7,1.23483317999046,31,0.225806451612903,0.499999928571439,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.133765713073697,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.128516409218141,3,0.666666666666667,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.00661108827505748,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,5,-0.018882188197137,7,0.714285714285714,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","Platelet",8,0,1,0,8.3414595055504,9,0.888888888888889,0.444444395061734,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.980118348760033,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,14,5,0.421781425591607,19,0.263157894736842,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,11,8,0.412958759172351,19,0.421052631578947,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.340363558309561,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.0490393458844296,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,0.676926362536052,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,0.211126565039296,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"pDCs","pDC",0,0,7,3,0.0703063971456137,10,0.3,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.146182698330472,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,0.345048887370719,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.314854544532147,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.669433311061141,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.354745235485922,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.143645131674875,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.0271744769323605,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.304389779717521,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.337910127753828,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.565213867818885,35,1,0.499999985714286,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.236114986698803,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.890889722995583,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.181582962348108,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.22011734346033,41,1,0.499999987804878,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.00624753703723061,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.0186683735772827,28,1,0.499999982142858,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.315405170810702,26,1,0.499999980769231,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.396717655072929,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.185723296535832,32,1,0.499999984375001,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.186567149847323,27,1,0.499999981481482,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.0872318767162903,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,0.169153825533092,20,1,0.499999975000001,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.444038615345914,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,-0.0588004480951746,356,1,0.499999998595506,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,0.501278581954431,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,0.290994072461437,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,0.000456950864210142,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,0.0545584855789449,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.0962570509785404,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.0112443581244245,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","Platelet",0,8,0,1,8.8218503432407,9,0.111111111111111,0.0555555493827167,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,0.575150603485349,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.660007118704093,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.673061817944959,129,1,0.499999996124031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.0497801885137579,52,1,0.499999990384616,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,0.0409154300127192,1117,1,0.499999999552372,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,468,0.219625120126486,468,1,0.499999998931624,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.245416295914298,412,1,0.499999998786408,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,0.215996580351806,315,1,0.499999998412698,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,0.277101408295346,51,1,0.499999990196079,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.874177852766081,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.506432443921704,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.00451656824519177,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.595921365745107,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.517990767232236,51,1,0.499999990196079,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.190466871249003,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.243220205863518,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.14648377851415,50,1,0.49999999,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0611309610675134,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.0831617928853856,22,1,0.499999977272728,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.104107699658251,14,1,0.499999964285717,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.0858278555498154,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.206772903537127,31,1,0.499999983870968,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.523091391694709,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0422716483516465,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.105117274877933,82,1,0.499999993902439,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.111510400033198,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.51080455446741,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.677394032197459,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.849970319283432,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.35111292229962,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.796349331139073,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.354679841551987,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.119892796376199,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.248530245466164,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.0285410312418649,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.536346105252193,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.191681586190784,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.494465971074655,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.675976864765381,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,19,0.207475570317663,19,1,0.499999973684212,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.177331460051872,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.722478172852862,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.556460483207802,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.341976530630363,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.342445926781187,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.225780369913654,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.101228705704547,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.56019573165378,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.310689807588896,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.0602320764194173,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.094330860142287,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.242231944084204,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.233902470197701,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.811239128955904,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.0699931786301622,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,0.335938525307357,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.188471268130361,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.188427885453869,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.714616368627768,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.119372204258293,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.59852432633464,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.624501873018169,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.147951848286646,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.014733188559105,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.267254208640197,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.254465858855004,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.271124806628009,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.212818489422492,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0578894118888384,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.211386861098249,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.225052404193292,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.513720733572393,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.308294220601819,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.144026857713484,38,1,0.499999986842106,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.40925409336782,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.683303615980405,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
