"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.537138704380384,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.574117005955183,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.369484094053208,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.433496333233488,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.457583792625837,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.677243743414781,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.14142668035684,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.952150160699939,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.42826633440518,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.357256209468713,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.627742909434174,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.425319856192048,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,3,2.23918039194266,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.226579900716337,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.14254213282324,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.125427303659536,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,7.2122463200658,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.320130583983258,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.727923168680641,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,0.00339272381856753,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.467454494639827,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.437400416865887,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.502635444504616,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.729396407787206,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.28654073235356,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.557813159842522,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.259138484971438,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.290674349598877,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.514303498228616,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.422262885045924,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.485575335650585,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.726449929574075,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.500455050626898,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.0741082009337207,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.11564499599194,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.177502231159956,47,1,0.499999989361702,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,4.69742716515817,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.233365348353472,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.302533924406731,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.0509697992137065,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.529330537115586,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.318068049234066,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.505022091857252,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,17,0,951,0.579434693474165,968,0.982438016528926,0.491219007757005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.158920939366367,45,1,0.499999988888889,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.357575411275136,12,1,0.499999958333337,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.491412547894437,74,1,0.499999993243243,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.420826934444696,161,1,0.49999999689441,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.609239026255709,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.391715804667347,166,1,0.499999996987952,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.466332765214828,57,1,0.49999999122807,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.374261598013072,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.475354739348785,32,1,0.499999984375001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.546302251623223,40,1,0.4999999875,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.468043790282453,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.288838985359803,15,1,0.499999966666669,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.416185773731341,45,1,0.499999988888889,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.389078174170532,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.446767762185134,72,1,0.499999993055556,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.237201954674675,40,1,0.4999999875,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.554354555654252,14,1,0.499999964285717,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.271063055622229,51,1,0.499999990196079,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.372381464296121,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.331032553371844,32,1,0.499999984375001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.734666523771874,7,0.857142857142857,0.428571367346948,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.399399395663425,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.269232315210926,92,1,0.499999994565217,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0946390617308245,24,1,0.499999979166667,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.433218684324943,52,1,0.499999990384616,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.169256167079866,20,1,0.499999975000001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.215162116652847,407,1,0.499999998771499,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.0550741049394475,149,1,0.499999996644295,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.0216694716803349,86,1,0.499999994186047,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.13263167673812,63,1,0.499999992063492,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.195876676961066,64,1,0.4999999921875,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,15,0,375,12.7482633535609,390,0.961538461538462,0.480769229536489,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.465407467670704,19,1,0.499999973684212,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.514892793871242,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.207106334518045,50,1,0.49999999,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.59090644866833,21,1,0.499999976190477,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.298251450940645,95,1,0.499999994736842,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.326612836052147,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.418076430584767,12,1,0.499999958333337,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.178404981931639,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,0.647962894638324,42,0.976190476190476,0.488095226473923,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.466570551175887,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.631278683289931,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.757977246454581,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.292286364869166,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.159547521367598,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.244406093905781,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.134805652124227,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.252609709562342,38,1,0.499999986842106,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.685051910679579,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
