"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.337989064366051,10,1,0.499999950000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-1.00305563536365,68,1,0.499999992647059,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.00553702630635,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.71333003915581,145,1,0.499999996551724,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.237885159430459,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.638405794590906,154,1,0.499999996753247,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.486480425436953,49,1,0.499999989795919,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.256073683796573,7,1,0.499999928571439,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.672889222738471,28,1,0.499999982142858,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.937794926892861,41,1,0.499999987804878,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-1.04306874260805,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.180023763465337,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.692334123895166,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.587712166954327,39,1,0.499999987179488,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.653680114482599,9,1,0.499999944444451,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.435252989110115,63,1,0.499999992063492,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.0520117049143466,35,1,0.499999985714286,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.665966865152127,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.0398694550341294,45,1,0.499999988888889,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.0178992270348611,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.430976702868035,30,1,0.499999983333334,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,6,0.816130540042333,9,0.666666666666667,0.3333332962963,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.34545735295175,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.791925710711043,81,1,0.499999993827161,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.4602409729497,19,1,0.499999973684212,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.550705469597127,48,1,0.499999989583334,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.297434884848528,16,1,0.499999968750002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,1,0,359,0.176042141745946,360,0.997222222222222,0.49861110972608,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,2,0,113,0.318034671323643,115,0.982608695652174,0.491304343553875,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.296361029146204,76,1,0.499999993421053,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,0.0474002513087578,56,1,0.499999991071429,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.0440868907416084,57,1,0.49999999122807,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.99346572991156,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,420,0,452,2.33548102947647,872,0.518348623853211,0.259174311629387,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.728506338204882,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.13263705901625,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.507697495987125,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,4,0.713325968067616,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.4925014850719,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.618421330385613,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.64196960986749,10,1,0.499999950000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.208972445029618,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.642290474048346,32,0.90625,0.453124985839844,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.02269513537405,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.23207150777624,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.275566229472125,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.191462502843802,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.79516830336259,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.482526998046024,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.227694841607813,40,1,0.4999999875,"UCell","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.04952609548299,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
