"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","NK_2",0,1,0,2,-0.165096087290614,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.260527955874504,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.4889669070845,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.566477963602203,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.402883418067403,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.478761073044688,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.520128600081295,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.269213340639723,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.458610078269787,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0111782104826755,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.0251434037272928,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.214153459231768,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.351002393333734,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.226551898442827,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.41988318008561,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.142878025833432,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.117435823132388,4,0.75,0.374999906250023,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.205310111038745,38,0.947368421052632,0.473684198060942,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.60521190043371,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,1,0.144040467400258,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.327988134501135,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.299294031190286,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.215923646988717,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.323304811102928,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,723,0,151,0.389403632806269,874,0.172768878718535,0.0863844392604297,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,36,0,19,0.199025852650659,55,0.345454545454545,0.172727269586777,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,8,-0.165515120142362,10,0.8,0.399999960000004,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,66,-0.273635947712352,68,0.970588235294118,0.485294110510381,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,2,0,0,0.265719030284403,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,137,-0.244949846792685,145,0.944827586206897,0.472413789845422,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.216806122665978,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,6,0,148,-0.237126312723314,154,0.961038961038961,0.480519477399224,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,2,0,47,-0.340676489654182,49,0.959183673469388,0.479591826947106,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.262692804847132,7,1,0.499999928571439,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.260217779540031,28,0.964285714285714,0.48214283992347,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.277978254758192,41,0.951219512195122,0.475609744497323,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,0.0371137963622761,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.111685936765352,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.236448581594336,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,38,-0.250529938321873,39,0.974358974358974,0.487179474687706,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,8,-0.179428794441766,9,0.888888888888889,0.444444395061734,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,58,-0.258002440330255,63,0.920634920634921,0.460317453010834,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,6,0,29,-0.135833552029888,35,0.828571428571429,0.41428570244898,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.326757643923313,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,10,0,35,-0.114830727333822,45,0.777777777777778,0.388888880246914,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,-0.183891730480922,18,0.833333333333333,0.41666664351852,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.230234112079388,30,1,0.499999983333334,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,0.965992844406131,9,0.111111111111111,0.0555555493827167,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.0305678548221473,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,53,0,28,0.196497779612053,81,0.345679012345679,0.172839504039018,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.228943569962406,19,1,0.499999973684212,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,45,-0.258063124417044,48,0.9375,0.468749990234375,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.196045290538418,16,1,0.499999968750002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,61,0,299,-0.137250881220405,360,0.830555555555556,0.415277776624228,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,41,0,74,0.0019506568983988,115,0.643478260869565,0.321739127637051,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,18,0,58,-0.102219917351709,76,0.763157894736842,0.381578942347646,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,8,0,48,-0.120672232864419,56,0.857142857142857,0.428571420918368,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,55,-0.222913372250401,57,0.964912280701754,0.482456131886735,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.167895695536506,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,864,0,8,10.1096198475609,872,0.00917431192660551,0.00458715595804225,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.285505224364491,18,1,0.499999972222224,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.214758546370535,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.235191593617359,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.386535097381031,5,0.2,0.099999980000004,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.208946106967705,18,0.277777777777778,0.13888888117284,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.000873020410796225,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.303193822519623,10,1,0.499999950000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.259105833625172,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,27,0,5,0.496657672281203,32,0.15625,0.0781249975585938,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.552016283640075,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.43709788714887,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.169304897690209,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.20009328543766,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.188999498675741,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.110476051975136,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.237163982010655,40,1,0.4999999875,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.29865563130741,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
