"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.49594296031193,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.0927452651791717,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.344803610772248,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,0.083743405644064,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.476811397079059,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.335610435604812,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.584426440263959,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.351659087597361,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.529508828969961,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.288451132235785,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.687258592640641,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.377891190349458,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","Doublet",0,1,0,7,0.407126610414689,8,0.875,0.437499945312507,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.490203491342069,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,0.456808888685051,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.794002690664404,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.43586663712723,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.263614039302752,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,41,0.372019428655114,47,0.872340425531915,0.43617020348574,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.112440750493371,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.77536625151019,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.603438431226625,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.509420687575446,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.19520159647337,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.200838597444893,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.67205581005268,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,84,0,884,-0.277394002293494,968,0.913223140495868,0.456611569776228,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,7,0,38,0.520378821849385,45,0.844444444444444,0.422222212839506,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,0.562949207204084,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,7,0,67,0.123493106279928,74,0.905405405405405,0.452702696585099,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,11,0,150,0.175756124279424,161,0.93167701863354,0.465838506423363,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,0.209150802635534,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,11,0,155,0.118399195186982,166,0.933734939759036,0.466867467067063,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,54,-0.0712390386152029,57,0.947368421052632,0.473684202216067,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.00872034696659133,7,1,0.499999928571439,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,3,0,29,0.0949533059758248,32,0.90625,0.453124985839844,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,0.174427015367873,40,0.975,0.4874999878125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.156921635009797,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,14,-0.239101723910636,15,0.933333333333333,0.466666635555558,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,9,0,36,0.384353407263672,45,0.8,0.399999991111111,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,5,0.874713973053079,8,0.625,0.312499960937505,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,69,-0.0593447443684508,72,0.958333333333333,0.479166660011574,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,39,0.0213027661427813,40,0.975,0.4874999878125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.257908958074737,14,1,0.499999964285717,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,47,0.148621912724948,51,0.92156862745098,0.460784304690504,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,0.295280037445296,18,0.888888888888889,0.444444419753088,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,5,0,27,0.279109548625985,32,0.84375,0.421874986816407,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,5,0.384245602423233,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,4.67579687061395,2,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,90,-0.905737925483415,92,0.978260869565217,0.489130429465974,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,23,-0.093303269106797,24,0.958333333333333,0.47916664670139,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,51,0.0113194013673205,52,0.980769230769231,0.490384605954142,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,17,0.238374265473745,20,0.85,0.424999978750001,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,26,0,381,0.161202733588258,407,0.936117936117936,0.468058966908946,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,12,0,137,0.171783906447413,149,0.919463087248322,0.459731540538715,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,9,0,77,0.0393737511464348,86,0.895348837209302,0.447674413399135,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,3,0,60,0.319684168402464,63,0.952380952380952,0.476190468631897,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,7,0,57,0.313987285191535,64,0.890625,0.445312493041992,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,0,0,390,-1.55760613854106,390,1,0.499999998717949,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,18,-0.0904041659940967,19,0.947368421052632,0.473684185595569,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.541778997224017,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.362060280808298,50,1,0.49999999,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.400330695488605,21,1,0.499999976190477,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,92,-0.63321192650778,95,0.968421052631579,0.484210521218837,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,1.37081932213547,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,0.139304653866194,12,1,0.499999958333337,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.365694818788502,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,39,0.427542152072861,42,0.928571428571429,0.464285703231293,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.627472457537919,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,1.46504227105736,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.982362955507678,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.000999394661896774,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.573511424405564,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,0.550075259445298,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,0.942750594799977,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,2,0,36,0.385682267744949,38,0.947368421052632,0.473684198060942,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.392393374314015,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
