"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0158071127577199,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.133419822053925,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.265586102356615,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.331536951944331,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.448954425687401,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.394466149060897,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.034739878036848,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.132518439455903,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.107950226786438,38,1,0.499999986842106,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.25073058475018,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.242642705671431,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.88988577813515,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.490682789433015,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.170009920932187,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.416931478302927,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,687,0,187,0.392516187229248,874,0.21395881006865,0.106979404911923,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,34,0,21,0.0818812395739131,55,0.381818181818182,0.190909087438017,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.309294962232776,10,1,0.499999950000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.404949679573415,68,1,0.499999992647059,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.0297147386011316,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.337162571192718,145,1,0.499999996551724,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.369849534635601,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.299749244726125,154,1,0.499999996753247,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.388429546985656,49,1,0.499999989795919,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.361148207760215,7,1,0.499999928571439,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.329909998536922,28,1,0.499999982142858,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.449278860801614,41,1,0.499999987804878,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.151732207886586,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.507792710014871,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.236450904783616,13,1,0.499999961538465,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.322014704315764,39,1,0.499999987179488,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.254211113525002,9,1,0.499999944444451,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.329092416327142,63,1,0.499999992063492,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.14667750880713,35,0.971428571428571,0.485714271836735,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.432619203516111,14,1,0.499999964285717,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.159208608149443,45,0.911111111111111,0.455555545432099,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.289113389170028,18,1,0.499999972222224,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.306716704417718,30,1,0.499999983333334,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.9257551244754,9,0.333333333333333,0.16666664814815,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.608280905443382,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.376706029823204,81,1,0.499999993827161,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.198827980627007,19,1,0.499999973684212,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.378949388850688,48,1,0.499999989583334,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.0656212707179145,16,0.875,0.437499972656252,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,30,0,330,-0.159406493542255,360,0.916666666666667,0.458333332060185,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,19,0,96,0.0074550416633747,115,0.834782608695652,0.417391300718337,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,5,0,71,-0.0119202789010952,76,0.934210526315789,0.467105257011773,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,4,0,52,-0.0875015653442674,56,0.928571428571429,0.464285705994898,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.173977136276173,57,0.982456140350877,0.491228061557402,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.404614960078129,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,19,0,853,9.39041977753334,872,0.978211009174312,0.489105504026255,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.435346041551024,18,1,0.499999972222224,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.456278648525079,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.327577415349635,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,3,0.416138107993218,5,0.6,0.299999940000012,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,0.249085613205024,18,0.333333333333333,0.166666657407408,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.230410126306594,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.295155599310709,10,1,0.499999950000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.179715337293326,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.713906563377301,32,0.90625,0.453124985839844,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.432302493047473,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.438017357503779,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.236814715783488,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.278099684873009,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.107244944058618,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.198106175770563,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.216499850623507,40,1,0.4999999875,"UCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.498762425388481,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_immune_dual"
