"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,4,0,0,0.842933786527222,4,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.70650814933329,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,1.20230018625893,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.853446483967768,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.615975451035708,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,2,0,0,0.396495202014777,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,6,0,0,0.911576100067047,6,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,3,0,0,0.87309130817552,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.780954095316708,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.14711997206681,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.579383319739189,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,0.723846577637107,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.717664806865033,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.25285464376023,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.979075640075857,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.89685600497077,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,1.43555925844736,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.905035656736173,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0270850835972114,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,2,0,4,-0.386058159634866,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,0.286139212422109,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.525911659614624,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.712786331752974,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,0.256249932529508,4,0.25,0.124999968750008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,18,0,20,-0.120065549965315,38,0.526315789473684,0.263157887811635,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.08570568829746,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-1.51395596379805,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.381569462565083,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.07900926974476,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0909412042764541,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,1,0,1,-0.348409361135722,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,477,0,397,0.346683548418257,874,0.454233409610984,0.227116704545633,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,19,0,36,-0.207841779697467,55,0.654545454545455,0.327272721322314,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,8,0,2,1.14838898495226,10,0.2,0.099999990000001,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,12,0,56,-0.507111644652999,68,0.823529411764706,0.41176469982699,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,0.259634773041102,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,28,0,117,-0.440945195196752,145,0.806896551724138,0.403448273079667,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,4,-0.167756136573673,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,45,0,109,-0.349685500888307,154,0.707792207792208,0.353896101598077,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,33,0,16,0.161162420301599,49,0.326530612244898,0.163265302790504,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,-0.209693968456746,7,0.571428571428571,0.285714244897965,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,20,0,8,0.163372809817476,28,0.285714285714286,0.142857137755102,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,4,0,37,-0.616491542725924,41,0.902439024390244,0.451219501189768,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,1.69344071900843,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.300328466593123,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,11,0,2,0.330604436966763,13,0.153846153846154,0.0769230710059176,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,11,0,28,-0.364398086324151,39,0.717948717948718,0.358974349769889,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,9,0,0,0.639529427431286,9,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,61,0,2,0.620960744037133,63,0.0317460317460317,0.0158730156210632,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,35,0,0,0.741898314617966,35,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,14,0,0,0.985385600869368,14,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,45,0,0,0.800322717585459,45,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,18,0,0,0.940791037699779,18,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,17,0,13,0.0951428986459006,30,0.433333333333333,0.216666659444445,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.322221441328985,9,0.333333333333333,0.16666664814815,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,1.20124075883403,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,1,0,80,-0.959128431197747,81,0.987654320987654,0.493827154397196,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.471840303868494,19,0.894736842105263,0.447368397506926,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,38,0,10,0.342827388205531,48,0.208333333333333,0.104166664496528,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,10,0,6,0.0299741107943699,16,0.375,0.187499988281251,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,353,0,7,0.859218076354621,360,0.0194444444444444,0.00972222219521605,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,101,0,14,0.652362577595961,115,0.121739130434783,0.0608695646880907,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,76,0,0,0.842958458781563,76,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,37,0,19,0.198547940886552,56,0.339285714285714,0.16964285411352,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,29,0,28,-0.0604457806068917,57,0.491228070175439,0.245614030778701,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.35764708660387,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,867,0,5,4.28979354189469,872,0.00573394495412844,0.00286697247377641,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,4,0,14,-0.603232141992407,18,0.777777777777778,0.388888867283952,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.806530222026799,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.920145338440459,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,4,-0.724806097244959,5,0.8,0.399999920000016,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,15,-0.749954616415824,18,0.833333333333333,0.41666664351852,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.704390295086155,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.561494570947344,10,0.8,0.399999960000004,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,1.00395161007596,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,4,0,28,-0.463907942641904,32,0.875,0.437499986328125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.260015278899126,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.308930898849358,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,0.682403062750881,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.26310918987671,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.634514160377942,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.0216429883275658,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,24,0,16,-0.0472682815019251,40,0.4,0.199999995,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.696767463085737,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
