"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.261331968183438,3,0.666666666666667,0.333333222222259,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.469383692423777,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0711871833926391,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.180338035465085,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.200365567398582,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.286536244229469,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.297559880364591,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.234833838130936,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.197727433312039,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.072817439440791,4,0.75,0.374999906250023,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,9,0,29,-0.0756489367875812,38,0.763157894736842,0.38157893732687,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.09989372398401,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.260764000507247,2,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.437296113063327,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.464777572160745,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0569030351612128,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.464467047199192,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,615,0,259,0.370059549389145,874,0.296338672768879,0.148169336214909,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,28,0,27,0.128141612382265,55,0.490909090909091,0.245454540991736,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.276009448032831,10,0.9,0.449999955000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,67,-0.359897766396305,68,0.985294117647059,0.49264705157872,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,0.106433094615532,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,135,-0.292527234435978,145,0.931034482758621,0.465517238168847,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.311274732833171,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,9,0,145,-0.294047318786508,154,0.941558441558442,0.470779217722213,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.355932235892394,49,0.938775510204082,0.469387745522699,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.415027037249116,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.331285109224659,28,0.964285714285714,0.48214283992347,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,40,-0.388907235517949,41,0.975609756097561,0.487804866151101,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,0.0694806241907549,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.372552986666235,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.202443695987435,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,36,-0.277789791145733,39,0.923076923076923,0.461538449704142,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,8,-0.284034793150294,9,0.888888888888889,0.444444395061734,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,2,0,61,-0.293320968191014,63,0.968253968253968,0.484126976442429,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,7,0,28,-0.15575643863609,35,0.8,0.399999988571429,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.481878625400543,14,1,0.499999964285717,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,5,0,40,-0.202484037691841,45,0.888888888888889,0.444444434567902,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.257916193606357,18,0.944444444444444,0.472222195987656,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.274560331545584,30,0.966666666666667,0.483333317222223,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.863182425919574,9,0.222222222222222,0.111111098765433,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.231728588515409,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,60,0,21,0.325376194359222,81,0.259259259259259,0.129629628029264,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.237939087746464,19,0.894736842105263,0.447368397506926,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,45,-0.322007251816838,48,0.9375,0.468749990234375,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,13,-0.0515464795744279,16,0.8125,0.406249974609377,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,60,0,300,-0.140807742342102,360,0.833333333333333,0.416666665509259,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,39,0,76,0.0278378767380032,115,0.660869565217391,0.33043477973535,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,33,0,43,0.026374856501525,76,0.565789473684211,0.282894733119806,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,15,0,41,-0.0612614748001496,56,0.732142857142857,0.366071422034439,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,6,0,51,-0.125921293721068,57,0.894736842105263,0.447368413204063,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.281102057402296,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,862,0,10,9.67923037353464,872,0.0114678899082569,0.00573394494755282,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.416370180932022,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.351694731995287,6,0.833333333333333,0.416666597222234,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.229400979390419,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.439377958392386,5,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.290367380175275,18,0.277777777777778,0.13888888117284,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.122734327010395,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.208625531375885,10,1,0.499999950000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.135310587953281,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,29,0,3,0.663340205350285,32,0.09375,0.0468749985351563,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.321780827365705,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.374570070829672,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.221015477341839,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.36525432198309,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.175523570474362,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.22381153008247,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,2,0,38,-0.158731933178397,40,0.95,0.474999988125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.466330196968509,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
