"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,531,0,343,0.138049886519368,874,0.392448512585812,0.196224256068393,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,32,0,23,-0.0017465555210922,55,0.418181818181818,0.209090905289256,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,7,0,3,-0.0559708311842227,10,0.3,0.149999985000002,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,9,0,59,-0.905629117834262,68,0.867647058823529,0.433823523032007,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-0.114726620250418,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,30,0,115,-0.566670478618129,145,0.793103448275862,0.396551721403092,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,-0.163355684994364,6,0.833333333333333,0.416666597222234,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,64,0,90,-0.211613535503622,154,0.584415584415584,0.292207790310339,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,23,0,26,-0.044794403915887,49,0.530612244897959,0.265306117034569,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,-0.0200669904053344,7,0.714285714285714,0.357142806122456,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,8,0,20,-0.236463676985643,28,0.714285714285714,0.357142844387756,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,38,-1.00331028242489,41,0.926829268292683,0.463414622843546,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.184217924983751,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.681527913152348,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,7,0,6,0.0236220695231659,13,0.461538461538462,0.230769213017753,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,17,0,22,-0.256147821689563,39,0.564102564102564,0.282051274819198,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,6,-0.158257676171334,9,0.666666666666667,0.3333332962963,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,34,0,29,0.0772406343138475,63,0.46031746031746,0.230158726505417,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,29,0,6,0.585118273343741,35,0.171428571428571,0.0857142832653062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,5,0,9,-0.479746880278252,14,0.642857142857143,0.321428548469389,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,35,0,10,0.487120543685408,45,0.222222222222222,0.111111108641975,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,12,0,6,-0.0448888488980454,18,0.333333333333333,0.166666657407408,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,11,0,19,-0.18147093964707,30,0.633333333333333,0.316666656111111,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.630696310615929,9,0.222222222222222,0.111111098765433,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-2.31728916033992,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,16,0,65,-0.419630993681708,81,0.802469135802469,0.401234562947721,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,4,0,15,-0.363701961213854,19,0.789473684210526,0.394736821329641,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,22,0,26,-0.11462453633588,48,0.541666666666667,0.270833327690972,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,12,0,4,0.584835885372354,16,0.25,0.1249999921875,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,295,0,65,0.506637750764448,360,0.180555555555556,0.0902777775270062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,80,0,35,0.222358500494086,115,0.304347826086957,0.152173911720227,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,46,0,30,0.252177621795561,76,0.394736842105263,0.197368418455679,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,28,0,28,-0.077316179984752,56,0.5,0.249999995535714,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,19,0,38,-0.24935234685734,57,0.666666666666667,0.33333332748538,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.706070896106179,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,855,0,17,6.06979976051281,872,0.0194954128440367,0.00974770641083979,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.719954308483458,18,0.833333333333333,0.41666664351852,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.41427341304128,6,1,0.499999916666681,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,1.14324417825555,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.629409434602348,5,0.2,0.099999980000004,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,16,0,2,0.502280933030009,18,0.111111111111111,0.055555552469136,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.7363702824378,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,9,-0.696270840310453,10,0.9,0.449999955000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.248320901273081,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,23,0,9,0.484106902790144,32,0.28125,0.140624995605469,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.549270003374557,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.575997428271993,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,0.304671222098507,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.00715703981944,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.587579312394215,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.614263893827135,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,15,0,25,-0.282430075054786,40,0.625,0.3124999921875,"AUCell","GNATENKO",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.875790044204894,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
