"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Platelet",0,2,0,0,4.2513613458805,2,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.711041310050936,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.379790438068227,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.125882319605291,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.318221535595251,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.642094315959297,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.588361455619244,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.39480103825792,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.763790424841833,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.488850504983169,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.495550151395518,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.663974173862916,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.311861111786059,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.605967108723087,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.773246254904831,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.679493607957344,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.166951592569898,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.0681296714178299,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.425458281018224,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,8,0,39,-0.340139285385394,47,0.829787234042553,0.414893608193753,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,4.01093732589305,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.348350879608048,2,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,0.310188336752897,4,0.25,0.124999968750008,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.586230730071821,2,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.369232134544969,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.530405273869889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.673896435005256,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,877,0,91,0.749730680635699,968,0.0940082644628099,0.047004132182847,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,41,0,4,0.445928261406129,45,0.0888888888888889,0.0444444434567901,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,-0.443521884636329,12,0.916666666666667,0.458333295138892,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,71,-0.544219426770069,74,0.959459459459459,0.479729723246896,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,4,0,157,-0.570614213950606,161,0.975155279503106,0.48757763672312,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.680562159157289,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,4,0,162,-0.597554490340279,166,0.975903614457831,0.487951804289447,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,54,-0.594366588386183,57,0.947368421052632,0.473684202216067,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.451499673357001,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.651285128363579,32,0.96875,0.484374984863282,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,-0.60665403449448,40,0.975,0.4874999878125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.050956527133012,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,14,-0.613837073116327,15,0.933333333333333,0.466666635555558,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.600454741421788,45,0.977777777777778,0.488888878024692,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.697398200980219,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,2,0,70,-0.578497145004945,72,0.972222222222222,0.486111104359568,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,5,0,35,-0.318832136280933,40,0.875,0.4374999890625,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.627956002463436,14,1,0.499999964285717,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,10,0,41,-0.25439780052482,51,0.803921568627451,0.401960776432142,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,-0.379479484015334,18,0.833333333333333,0.41666664351852,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.563932657874091,32,0.96875,0.484374984863282,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.876375091607696,7,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.530513417503301,2,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,24,0,68,-0.248458748015042,92,0.739130434782609,0.369565213374291,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,23,-0.487769232935607,24,0.958333333333333,0.47916664670139,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,50,-0.541281598583607,52,0.961538461538462,0.480769221523669,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,16,-0.274716236740379,20,0.8,0.399999980000001,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,158,0,249,-0.136740985157082,407,0.611793611793612,0.305896805145217,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,89,0,60,0.0733534740397892,149,0.402684563758389,0.201342280527904,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,39,0,47,-0.0630561240537537,86,0.546511627906977,0.273255810776095,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,27,0,36,-0.130704126607307,63,0.571428571428571,0.285714281179138,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,13,0,51,-0.222644242067502,64,0.796875,0.398437493774414,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,8.34498490697376,390,0.00512820512820513,0.00256410255752794,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.542644068315365,19,1,0.499999973684212,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.677670286465376,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,15,0,35,-0.164080480833774,50,0.7,0.349999993,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,18,0,3,0.355208022229005,21,0.142857142857143,0.071428568027211,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,65,0,30,0.114421187088931,95,0.315789473684211,0.157894735180055,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.197882317125342,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.601048380977312,12,0.916666666666667,0.458333295138892,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.487281600443569,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,30,0,12,0.259547248138761,42,0.285714285714286,0.142857139455782,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.696285126813611,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.663719756910549,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.756581944524749,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.612454741008463,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.620723291960412,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.378009519401654,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.103347354477981,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,7,0,31,-0.268456240675543,38,0.815789473684211,0.407894726108034,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.625175588626847,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
