"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.389197518365138,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.216657773014363,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.428797715374104,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.12509425498474,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.476500862250658,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.350693970107703,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.764083642928972,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.281544077177715,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.211296826525382,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.132289280546141,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.156658305807322,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,-0.688029584827651,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.431476283740425,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.128120952421144,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.68366686624315,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.845378602410635,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.898441838138202,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.38618916058604,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.566924517331817,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.190406966600532,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.234608767985268,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.154451296558338,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.675684882258868,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.193647239244295,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.377218624334867,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.29062842415089,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0602983284831138,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.256629582734741,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.413346932586472,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.16485437198896,38,1,0.499999986842106,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.946537726674446,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.191088301399035,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.459098903296143,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.882029519883895,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.563921997434775,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.946650059506695,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,215,0,659,0.499375879607269,874,0.754004576659039,0.377002287898167,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,43,0,12,2.09705409754958,55,0.218181818181818,0.109090907107438,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.126587987390853,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.260162134810379,68,1,0.499999992647059,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.633645762373561,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,1,0,144,-0.218230090230992,145,0.993103448275862,0.496551720713436,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.0359444702588048,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.197495833610407,154,1,0.499999996753247,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.469677321772167,49,1,0.499999989795919,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0385795221367293,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.317837303446366,28,0.964285714285714,0.48214283992347,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.222639758424743,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0889672000766943,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.681270960715579,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.494379031118887,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.175544727447014,39,1,0.499999987179488,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.0268642165678675,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.402651803007312,63,0.984126984126984,0.492063484252961,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.322777099405556,35,1,0.499999985714286,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.232004266325552,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.219017962021876,45,1,0.499999988888889,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.214950864997287,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.146233534009151,30,1,0.499999983333334,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,1.50181570930628,9,0.333333333333333,0.16666664814815,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.534767764986798,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.710999899355814,81,1,0.499999993827161,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.171155151951785,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.329050013030248,48,1,0.499999989583334,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.319988498064286,16,0.9375,0.468749970703127,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,3,0,357,-0.268696524717936,360,0.991666666666667,0.495833331956019,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,2,0,113,-0.254310204839263,115,0.982608695652174,0.491304343553875,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,-0.31328353581356,76,0.960526315789474,0.480263151575485,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.217175514262055,56,1,0.499999991071429,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.227700590214949,57,1,0.49999999122807,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.250975314989053,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,3,0,869,-0.743024889312508,872,0.996559633027523,0.49827981594234,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.280964489163965,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.555674660115687,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.342862412214659,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.459283554341324,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,1,0,17,-0.00202853579056724,18,0.944444444444444,0.472222195987656,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.114556979168582,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.520037926947717,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.197654916373648,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,-0.0147342301378095,32,1,0.499999984375001,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.999751007913433,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.773095288194497,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.549366492569719,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.394025669635162,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.699029763770445,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.200322218357064,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.195729536953457,40,1,0.4999999875,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.503087756668162,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
