"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD14 Mono",0,1,2,4,-0.539603920689804,7,0.571428571428571,0.399999920000016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,2,0,3,0.276876536479898,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",25,912,18,547,0.32751989876443,1502,0.380825565912117,0.478154829969738,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",10,9296,10,7743,0.197858963511343,17059,0.454481505363738,0.4772140258692,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",2,5,1,4,0.456609601568042,12,0.5,0.555555419753126,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",3,3947,5,3288,0.212899286825577,7243,0.454369736297114,0.41472872566724,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",9,213,1,98,0.477683748567646,321,0.333333333333333,0.607556224589856,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",8,3238,9,2565,0.232148371577873,5820,0.442096219931271,0.456300479780552,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",2,752,2,727,0.132465034006562,1483,0.491571139581928,0.4957741090715,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",1,184,0,209,0.0577798349318405,394,0.532994923857868,0.765902807211942,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",6,1025,1,857,0.192856362117552,1889,0.456855479089465,0.656254682847647,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,34,1,42,-0.0140449709712245,77,0.545454545454545,0.27631578583795,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,0.00195597282354013,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,5,0,1,0.988108342631242,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,1,0,0,0.679691600347999,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,3,0,5,0.399055482175821,8,0.625,0.312499960937505,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,2,0,2,-0.00569665246960797,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,10,0,11,0.16562194114665,21,0.523809523809524,0.261904749433107,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,3,0,0,3.88550387940277,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,3,-0.478724553402346,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,377,0,313,0.238227312886594,690,0.453623188405797,0.226811593874186,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,1,-0.306062195225684,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,4,0,0,0.761120316357907,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,1,0,3,-0.164129910491822,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,0.0502631699865398,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,1,0.327909981403582,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",2,8,3,6,0.0855055233102499,19,0.421052631578947,0.414285658979601,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,572,1,534,0.119300400117323,1108,0.482851985559567,0.49141036302772,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,657,1,598,0.146391278360143,1256,0.476114649681529,0.238247011762353,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,0.430981278320675,2,1,0.999999000001,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,-1.05841091935834,4,0.5,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,2,1,6,-0.74917045699146,9,0.666666666666667,0.374999953125006,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,5,0,5,-0.0756703449938342,10,0.5,0.249999975000003,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,4,0,10,-0.0612123493507073,14,0.714285714285714,0.357142831632655,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,2,0,5,-0.227486131947821,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.671793912360737,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,3,0,2,0.000999394661896891,5,0.4,0.199999960000008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.342890454448961,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,1,0,0.353020158146725,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,2,-0.488768624099603,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,2,0,0,0.672038975054851,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,1,0,2,0.0536111935522924,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.099760171697891,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,0.687344225641148,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",14,6345,8,3513,0.40723040108162,9880,0.356983805668016,0.496361961948043,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",4,87,3,65,0.200617403487892,159,0.433962264150943,0.499530032964966,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",1,26,1,6,0.487686669049869,34,0.205882352941176,0.343749872070375,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",3,406,3,277,0.265300274695283,689,0.406386066763425,0.452781802838784,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",5,590,4,411,0.270312610787551,1010,0.411881188118812,0.483072452003199,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",1,274,1,185,0.343068425254659,461,0.403470715835141,0.451524929027241,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",7,1126,8,1172,0.0622720927572813,2313,0.509727626459144,0.488337669276907,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",16,1136,6,949,0.193588270205762,2107,0.457997152349312,0.591214284648169,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",1,155,3,110,0.229934507927512,269,0.412639405204461,0.332547137778132,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",24,1874,16,1160,0.327717825575731,3074,0.385165907612232,0.491166768969622,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",9,1137,5,594,0.405091723353281,1745,0.345558739255014,0.493005671420529,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",1,178,1,120,0.31930874943347,300,0.403333333333333,0.451342156203612,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,7,0,1,4.0113337650823,8,0.125,0.062499992187501,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",6,660,5,654,0.113919656428561,1325,0.49811320754717,0.521585695233081,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,6,-0.176266495917675,8,0.75,0.374999953125006,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,1,0,1,0.468287826624774,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,7,0,4,0.323235792659187,11,0.363636363636364,0.181818165289258,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.455134876902175,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,0.756337425549689,4,0.25,0.124999968750008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,12,0,5,0.648715348701836,17,0.294117647058824,0.147058814878893,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,1,0,0,0.744260626258939,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,1,0,0,1.35407920430671,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,3,0,6,-0.0962527184385313,9,0.666666666666667,0.3333332962963,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,21,0,16,0.208388057417171,38,0.447368421052632,0.716215710373035,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,71,0,43,0.368862435069383,114,0.37719298245614,0.188596489573715,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,6,0,2,-0.00844681468433326,8,0.25,0.124999984375002,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,33,0,16,0.314190893585316,49,0.326530612244898,0.163265302790504,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",3,102,10,516,-0.729278297053377,631,0.822503961965135,0.532860333988689,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",3,95,19,437,-0.694539119388963,554,0.794223826714801,0.478896100024911,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",4,356,33,1102,-0.524273990112714,1495,0.739799331103679,0.431969004322959,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",3,172,26,728,-0.611533435306314,929,0.78686759956943,0.456168580142505,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,25,3,130,-0.749336277326794,158,0.822784810126582,0.419354836004162,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",1,1,1,33,-0.742035978202535,36,0.944444444444444,0.735293978373765,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,1,0,0,1.91224256162572,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.161704525818014,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.663429771600059,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.57696191596965,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.606991660063089,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.967057704921381,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,3.36050189835406,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.0291328174298749,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.421808152784555,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,2,0,1,1.53080701967035,4,0.5,0.66666611111163,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.98796574793547,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,0.267884701760449,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.546641602879039,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",1,3,13,28,-0.537288394187413,45,0.644444444444444,0.487327171820914,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-1.12441481251175,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,2,1,3,-0.0347925715529328,6,0.5,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",1123,742,1995,1332,-0.242640713051223,5192,0.472842835130971,0.501201997952793,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",107,58,66,37,0.31983617617359,268,0.537313432835821,0.503985393181133,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,1.07428009202597,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",4,11,5,2,0.507029242171337,22,0.272727272727273,0.299145268536785,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",3,7,6,6,0.00443437987870778,22,0.409090909090909,0.397435861165903,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",1,3,0,3,0.380829251845934,7,0.571428571428571,0.74999945833384,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,1,1,1,-0.181707034212022,3,0.333333333333333,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,0.796394136068513,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,1,1,0,0.744978059880172,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",3,9,0,5,0.500473868298898,17,0.470588235294118,0.678571249149716,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.67405459937647,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",2,1,3,3,-0.359843145202533,9,0.555555555555556,0.574999866250031,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",1,1,0,0,0.714367558707578,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,1,0,0,1.25268191917249,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",11,3,15,5,-0.0838547152062492,34,0.470588235294118,0.524038414339872,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,6.22258375799158,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",1,0,2,1,-0.699933253282418,4,0.5,0.66666611111163,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,1,1,3,0.280511533494144,5,0.6,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.434243668885921,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",0,3,2,3,-0.0404323969642897,8,0.375,0.24999995833334,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,0.0325664739961339,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",2,0,8,0,-0.712894887372688,10,0.2,0.099999990000001,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.740189250918251,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",12,1,26,5,-0.336390071032338,44,0.386363636363636,0.574561329909214,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",16,2,16,8,-0.176684998863394,42,0.571428571428571,0.649999952187504,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",3,0,0,0,0.889022788054331,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,2,-0.433287090724277,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,1,0,0.427473825061315,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","pDC",7,2,2,1,0.683238911030761,12,0.666666666666667,0.555555456790147,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,-0.693476350691324,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.730390242915108,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.11483219589748,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,7,0,5,0.09199389228824,12,0.416666666666667,0.208333315972224,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,6,0,7,0.208907978948348,13,0.538461538461538,0.269230748520712,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,7,0,5,0.433572010841793,12,0.416666666666667,0.208333315972224,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,0.776066850133587,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.18133121312954,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,15,0,6,0.53190027437407,21,0.285714285714286,0.142857136054422,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,19,0,22,0.0960739314593965,41,0.536585365853659,0.268292676383105,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,2,0,0,0.126071989296792,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,3,0,0,0.855701982090413,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,24,0,21,0.129924873558967,45,0.466666666666667,0.233333328148148,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,2,0,3,0.170887676169792,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,17,0,19,-0.152850259669108,36,0.527777777777778,0.263888881558642,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,21,0,11,0.21016118831877,32,0.34375,0.171874994628906,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,0.171031162894039,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,25,0,18,0.257417956991768,43,0.418604651162791,0.2093023207139,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,20,0,10,0.376504152015074,30,0.333333333333333,0.166666661111111,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,9,0,4,0.541613221861528,13,0.307692307692308,0.153846142011835,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,1,0,21,-0.930859917668278,22,0.954545454545455,0.477272705578513,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,1,0,1,-0.00569665246960814,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,228,0,190,0.224397010837692,418,0.454545454545455,0.227272726729013,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,3,0,3,-0.0561561504963056,6,0.5,0.24999995833334,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,4,0,1,0.985318322993115,5,0.2,0.099999980000004,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,12,0,6,0.492175709050261,18,0.333333333333333,0.166666657407408,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,4,0,4,0.319420350218995,8,0.5,0.249999968750004,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,3,0,2,-0.0731354128654787,5,0.4,0.199999960000008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,0.45920033408916,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,2,0,5,-1.36478923913046,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,1,0,1,0.652189978200747,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.712129624843373,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.301843226498795,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,82,0,79,0.132870526945616,161,0.490683229813665,0.245341613382971,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,26,0,11,0.688947140398496,37,0.297297297297297,0.148648644631118,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,739,0,598,0.220871425020286,1337,0.447270007479432,0.22363500357245,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,357,0,191,0.362952511686418,548,0.348540145985401,0.17427007267469,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,281,0,206,0.289304588521687,487,0.42299794661191,0.211498972871665,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,208,0,188,0.162688883395968,396,0.474747474747475,0.237373736774309,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,49,0,16,0.616299901405236,65,0.246153846153846,0.123076921183432,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,1,0,0,0.350628712742616,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,1,0.204750543091974,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,0.369760275975487,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,2,0,3,-0.0532385871032928,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,2,0,0,0.585229506885698,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,1,0,0,0.159313080413905,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,42,0,20,0.478270182601925,62,0.32258064516129,0.161290319979188,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,2,0,0,0.461591779493269,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,2,0,1,0.778697440078107,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,33,0,22,0.265971545437162,55,0.4,0.199999996363636,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,3,0,1,0.102157535255703,4,0.25,0.124999968750008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,11,0,12,0.0536319887297194,23,0.521739130434783,0.260869553875237,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
