"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","MAIT",0,0,0,2,-0.00435679365347562,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,-0.12268177358088,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.158295228715457,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.0757665657461135,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.158295228715457,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.0831880797528675,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.152341069341047,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0832161796173331,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.108922536374847,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.123774484477307,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.143443280612997,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.116640760708795,38,1,0.499999986842106,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.61848386110747,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.0572083206847513,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.024025623012197,874,1,0.499999999427918,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,-0.0335339991517316,55,1,0.499999990909091,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.150681932796268,10,1,0.499999950000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.0823236181913486,68,1,0.499999992647059,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.110110247802868,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.10184675271224,145,1,0.499999996551724,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.128323729842025,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.108341282526682,154,1,0.499999996753247,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.111183505859833,49,1,0.499999989795919,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.119569299686392,7,1,0.499999928571439,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.10151567679994,28,1,0.499999982142858,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.124482652514713,41,1,0.499999987804878,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.152943175345201,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.078533132918359,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0983831081995745,13,1,0.499999961538465,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.122295808193602,39,1,0.499999987179488,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.1128176418832,9,1,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.104422139116287,63,1,0.499999992063492,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.108444674466789,35,1,0.499999985714286,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0990212376398743,14,1,0.499999964285717,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.080743975380451,45,1,0.499999988888889,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.128955569476013,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0887051547687064,30,1,0.499999983333334,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,1.01908217866622,9,1,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.23313974871746,81,1,0.499999993827161,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.106380311023976,19,1,0.499999973684212,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.138197153299027,48,1,0.499999989583334,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.0977584875478296,16,1,0.499999968750002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.0987298480674937,360,1,0.499999998611111,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,-0.102989901562905,115,1,0.499999995652174,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.126660015883178,76,1,0.499999993421053,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.128997515132387,56,1,0.499999991071429,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.11897406818688,57,1,0.49999999122807,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,844,0,28,10.584693381633,872,0.0321100917431193,0.0160550458531479,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.0658310733368302,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.0853735015457222,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.049916147967778,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.12572798395745,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.0978467592614015,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.11274925453458,10,1,0.499999950000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.129059637180434,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.57996617691928,32,1,0.499999984375001,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,0.114659493167587,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.112602073066899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.116629493228016,40,1,0.4999999875,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
