"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD8","NK_4",0,1,0,1,0.336216347800814,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.0566285963475935,4,0.75,0.374999906250023,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.71193954755789,13,0.923076923076923,0.461538426035506,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.243002058947168,3,0.666666666666667,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.01737129343456,6,1,0.499999916666681,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.382605297984379,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,28,-0.247006677140272,30,0.933333333333333,0.482758604042807,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","gdT_2",0,28,0,83,0.100947217240602,111,0.747747747747748,0.373873870505641,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.457918475104379,5,1,0.49999990000002,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","gdT_4",0,12,0,35,0.161955537111927,47,0.74468085106383,0.372340417609778,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.757849730994257,576,0.980902777777778,0.499999999115044,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.733152798431192,506,0.960474308300395,0.499999998971193,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",1,1,36,1365,-0.73193496731492,1403,0.973627940128296,0.513147480571685,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",0,1,29,858,-0.745854841927614,888,0.966216216216216,0.499417927241656,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.798165654895978,130,0.992307692307692,0.499999996124031,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.842112874201364,28,0.928571428571429,0.499999980769231,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.0877597536478343,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.684719667816367,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.606108631166546,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.070985161789164,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.372603588654996,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.72563928505791,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.239091832932198,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.01731925550173,10,0.9,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC1","cDC1",1,1,0,7,-0.0134275833891103,9,0.888888888888889,0.937499445313007,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC1","cDC2_2",0,0,0,1,-0.0714147905515959,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD14 Mono",2361,1642,89,91,0.86931008861478,4183,0.586182165909634,0.508091783529953,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD16 Mono",140,71,1,0,1.20467079942109,212,0.660377358490566,0.49645389718827,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.255459686451108,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.849437592929928,15,0.6,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,-0.702960802989788,16,0.5625,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.030626613955294,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.550680549624592,4,1,0.499999875000031,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.842124200846911,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-1.1228912467245,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.477162692571524,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.961734049324175,15,0.8,0.499999958333337,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.940599077493468,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.442832742664786,6,0.5,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,0.552722569525886,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.317040666327768,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","Doublet",24,7,0,0,1.57663434222902,31,0.774193548387097,0.499999979166667,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-0.402505272043563,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","MAIT",0,0,1,2,-0.382280653765901,3,0.666666666666667,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,0.0386723696938112,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","NK_2",2,0,0,5,0.157143941101185,7,1,0.999999650000145,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","Platelet",9,0,0,0,5.32882172612525,9,1,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.844335877863314,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","cDC2_1",12,5,2,0,0.553034850896289,19,0.631578947368421,0.428571397959186,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","cDC2_2",6,3,5,5,0.288387136860147,19,0.578947368421053,0.585227208871391,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","gdT_1",0,0,2,0,-0.373819559642292,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"cDC2","pDC",1,0,0,0,0.444447805037646,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"pDCs","ASDC_mDC",0,0,0,1,0.134750310755574,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"pDCs","ASDC_pDC",0,0,2,0,0.0697489179619908,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"pDCs","pDC",2,1,5,2,0.118355305477122,10,0.4,0.476190344671242,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.903935532496695,3,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,1.58856326288967,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.0170914760606671,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.688036581439806,12,1,0.499999958333337,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.588786951128254,11,1,0.499999954545459,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.286326249816473,11,1,0.499999954545459,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.817507636605271,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.406243878006089,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.598551330005628,18,1,0.499999972222224,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.816457169880509,35,1,0.499999985714286,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.538549008369221,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.223038550191492,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.578006351498885,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.601152894103454,41,1,0.499999987804878,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.51223989044968,5,1,0.49999990000002,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,3,0,25,-0.239109519522725,28,0.892857142857143,0.446428555484694,"AddModuleScore","REACTOME",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,12,0,14,0.223934695731156,26,0.538461538461538,0.26923075887574,"AddModuleScore","REACTOME",TRUE,"youden"
