"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.762556054564133,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.25828399391197,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.47434499236309,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,1.09846567711188,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.547239490714972,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","NK_1",0,0,0,6,-0.903650296957617,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-1.01161362388419,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.806084002497834,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.04822294195562,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-1.07203730893165,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.319700972647417,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.441644172914469,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.947814782830472,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.62692129792069,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.835412772702373,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.515449429617657,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.859551451265678,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.13700459044376,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","Doublet",0,1,0,5,-0.515476720187071,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.546197914241792,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-1.03883890303031,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.96691912744368,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.974607024479556,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.830615397026259,38,1,0.499999986842106,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.46686463834967,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.76131505620021,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.886484346487692,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,1.07350666814264,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.828580206478479,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.07498981541428,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,804,0,70,0.764596176101584,874,0.080091533180778,0.0400457665445701,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,49,0,6,0.700931028467214,55,0.109090909090909,0.054545453553719,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,8,-0.513656056729792,10,0.8,0.399999960000004,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,5,0,63,-0.472921443546298,68,0.926470588235294,0.463235287305363,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.582312860446478,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,135,-0.547961022063074,145,0.931034482758621,0.465517238168847,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.978966386225128,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,10,0,144,-0.56302430878537,154,0.935064935064935,0.467532464496542,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,7,0,42,-0.486951600382765,49,0.857142857142857,0.428571419825073,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.611822739342867,7,1,0.499999928571439,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.491662601156396,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.526710430349115,41,0.951219512195122,0.475609744497323,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.958644870686729,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-1.07778524219508,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,12,-0.422806558557561,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,38,-0.60965403606897,39,0.974358974358974,0.487179474687706,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.665077142859197,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,6,0,57,-0.55008124406949,63,0.904761904761905,0.452380945200302,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.78133322137072,35,0.971428571428571,0.485714271836735,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,-0.445805250294517,14,0.857142857142857,0.428571397959186,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.981599498082855,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.92887690237462,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,27,-0.631139595861121,30,0.9,0.449999985,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.12271013607535,9,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.435670888830119,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,11,0,70,-0.434571732607498,81,0.864197530864197,0.432098760097546,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.698574854718548,19,0.947368421052632,0.473684185595569,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,6,0,42,-0.433597414423913,48,0.875,0.437499990885417,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-1.2426695089404,16,1,0.499999968750002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,2,0,358,-1.04798334075093,360,0.994444444444444,0.497222220841049,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,4,0,111,-1.01604200338123,115,0.965217391304348,0.482608691455577,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-1.04419506355014,76,1,0.499999993421053,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.999371368026863,56,1,0.499999991071429,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.826668785771744,57,0.982456140350877,0.491228061557402,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,1,0,1,-0.171832813332284,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,866,0,6,1.80065424940094,872,0.00688073394495413,0.00344036696853169,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,4,0,14,-0.562313017135881,18,0.777777777777778,0.388888867283952,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.422777095797435,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,2.53547125103901,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.99184630588222,5,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.77312100407007,18,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-1.01171706048282,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.751690699189399,10,1,0.499999950000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.960686761775734,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,2.66941602452751,32,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.699300177467986,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.433274540219078,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.541892564862469,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.937935888627572,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,-0.00651361017856832,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.857791258284902,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,4,0,36,-0.636914079955194,40,0.9,0.44999998875,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.494763528442627,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
