"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD8","CD8 Naive",0,257,22,9601,-0.686327552893368,9880,0.971761133603239,0.486964901553361,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",0,6,7,146,-0.712681523271831,159,0.918238993710692,0.480263154735111,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,-0.794750423317997,34,0.911764705882353,0.484374984863282,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,16,6,667,-0.664110239898845,689,0.968069666182874,0.488286968538379,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",0,19,9,982,-0.670190391706784,1010,0.972277227722772,0.490509490019471,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,12,2,447,-0.678315033873454,461,0.969631236442516,0.486928103514318,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",1,235,14,2063,-0.53832391187271,2313,0.892347600518807,0.48220191229089,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",1,102,21,1983,-0.779828769345541,2107,0.941623160892264,0.498266839811462,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,15,4,250,-0.627323130678086,269,0.929368029739777,0.471698111427554,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",0,58,40,2976,-0.926439169891466,3074,0.968119713728042,0.49044166101172,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",1,20,13,1711,-0.943977441220913,1745,0.9810888252149,0.529937275367643,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,19,2,279,-0.59901178844536,300,0.93,0.468120803798252,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Eryth",0,0,0,8,-0.681136167438766,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","MAIT",1,111,10,1203,-0.532655807641225,1325,0.908679245283019,0.503217098051567,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.798824119362953,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,2,-1.15368938606289,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_2",0,0,0,11,-0.885401404720689,11,1,0.499999954545459,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-3.68911183637748,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.416658596918605,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,16,-0.69071334550086,17,0.941176470588235,0.470588207612458,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.94797333255393,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.773820028251324,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","dnT_1",0,1,0,8,-0.641569966553516,9,0.888888888888889,0.444444395061734,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_1",0,1,1,36,-0.695263021553422,38,0.947368421052632,0.486486473338203,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_2",0,0,0,114,-0.991749354066996,114,1,0.499999995614035,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,-0.58385997736065,8,0.875,0.437499945312507,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_4",0,0,0,49,-1.17822047088474,49,1,0.499999989795919,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",13,618,0,0,1.28820887204093,631,0.0206022187004754,0.499999961538465,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",22,532,0,0,1.32164505956825,554,0.0397111913357401,0.499999977272728,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",37,1451,0,7,1.02194620101871,1495,0.0294314381270903,0.502400535181685,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",28,900,1,0,1.00594053924191,929,0.0301399354144241,0.482758604042807,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",3,155,0,0,1.29711331949822,158,0.0189873417721519,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",2,34,0,0,1.19144881577628,36,0.0555555555555556,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.820504480453652,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.781330135779528,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.734544195637623,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.0416355661958993,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.565871240071817,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,1.29237293346006,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Eryth",0,1,0,0,0.761185057749202,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.803961946303699,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0814188385074458,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.690041734136057,4,0.75,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,1.72308774899634,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,3.18187539237959,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"cDC1","CD14 Mono",0,1,0,0,1.03540547046811,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"cDC1","cDC1",14,31,0,0,2.04470302949457,45,0.311111111111111,0.499999964285717,"UCell","MANNE_DN",FALSE,"youden"
"cDC1","cDC2_1",0,1,0,0,2.33516151254472,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"cDC1","cDC2_2",1,5,0,0,1.65723899087182,6,0.166666666666667,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD14 Mono",2903,1981,215,93,0.796771592652097,5192,0.577041602465331,0.487943214434215,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD16 Mono",166,94,7,1,0.871620219514362,268,0.623134328358209,0.485031941193273,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-1.06498892687847,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 Naive",0,0,9,13,-0.592295009065387,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TCM_1",1,1,8,12,-0.678509013730344,22,0.590909090909091,0.517093975418222,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TCM_3",0,1,1,5,-0.50471750734218,7,0.714285714285714,0.416666597222234,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.555079689164177,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.510560313006009,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.763468258415156,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD8 Naive",0,1,3,13,-0.555262765447322,17,0.764705882352941,0.464285681122451,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.79452356792366,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.539664798787221,9,0.444444444444444,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.473973910790923,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-3.73112784335958,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","Doublet",24,7,2,1,0.746749890815029,34,0.735294117647059,0.524038435974484,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","Eryth",1,0,0,0,0.632802814192795,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","HSPC",0,0,3,1,-0.692401328731067,4,0.25,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","MAIT",0,0,1,4,-0.463652587336627,5,0.8,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.480063187165145,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","NK_2",0,0,2,6,-0.928119754375494,8,0.75,0.499999916666681,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","NK_4",0,0,0,1,-1.30521087984132,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","Platelet",10,0,0,0,1.34721701600384,10,1,0.499999950000005,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","Treg Naive",0,1,1,1,-0.511270728583004,3,0.333333333333333,0.249999875000062,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","cDC2_1",38,6,0,0,1.93508452203826,44,0.863636363636364,0.499999986842106,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","cDC2_2",32,10,0,0,1.7400579823202,42,0.761904761904762,0.499999984375001,"UCell","MANNE_DN",FALSE,"youden"
"cDC2","gdT_1",1,0,2,0,-0.32050723150406,3,0.333333333333333,0.16666661111113,"UCell","MANNE_DN",FALSE,"youden"
"pDCs","ASDC_mDC",0,3,0,0,2.4414193852748,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"pDCs","ASDC_pDC",3,0,0,0,2.61810988806667,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"pDCs","pDC",9,3,0,0,2.38340211315379,12,0.75,0.499999944444451,"UCell","MANNE_DN",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.205369442035952,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
